,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
499,UG20160000000507,28.44,39.51369691453426,12.664,14.446430387911663
507,UG20160000000515,16.47,22.500437708923627,12.83,10.401328586567418
512,UG20160000000520,20.22,19.32025189801836,15.17,9.119259712439632
513,UG20160000000521,15.98,29.91230075202513,8.05,11.577126422567913
519,UG20160000000527,35.1,24.604443671709696,18.31,10.524578503366495
524,UG20160000000532,23.55,37.86454719384618,8.39,11.876988135440499
526,UG20160000000534,14.586,26.11702404907307,8.266,11.00689475778341
541,UG20160000000549,27.83,19.395591924648823,12.53,10.170365331152446
561,UG20160000000569,19.36,24.79586282556009,14.03,10.385370154343603
570,UG20160000000578,23.73,27.74610697715721,15.16,10.947931603922232
577,UG20160000000586,24.23,33.70132096264402,13.3,12.816831848591216
582,UG20160000000591,27.84,35.07438651006711,15.15,11.274044717801962
589,UG20160000000598,25.62,26.600853459721797,14.64,11.480226470260899
593,UG20160000000602,52.12,46.72055083452987,14.47,14.689792772882608
594,UG20160000000603,52.0,44.23917922839275,13.05,14.453133445269334
599,UG20160000000610,26.75,34.883035992328416,16.89,12.337935791753628
604,UG20160000000615,18.16,24.180352195303517,11.19,10.445016621849845
605,UG20160000000616,27.03,29.567278910782967,8.484,11.090584001759078
608,UG20160000000619,22.33,27.463975221609452,10.32,11.414351590548176
609,UG20160000000620,31.39,22.61200201921569,17.14,10.293419173729214
623,UG20160000000634,18.72,33.77844443920649,9.45,13.065992911561898
626,UG20160000000637,28.73,32.20181420935885,19.39,11.577606333743082
635,UG20160000000646,54.62,39.241071407707636,14.945,12.616255856004798
642,UG20160000000653,22.75,16.392635932260198,17.5,8.135686114774149
650,UG20160000000662,49.06,33.87110208956628,16.53,13.047629846756756
658,UG20160000000670,11.305,21.301496476537228,8.76,9.434355721867192
661,UG20160000000673,22.22,18.78109198717948,13.84,7.887901009815732
665,UG20160000000678,13.3,20.198681721928608,7.59,8.970685310667879
667,UG20160000000680,26.84,25.977422578983667,10.19,11.004705697638771
669,UG20160000000682,15.84,22.784357468015017,8.74,9.713134193403695
672,UG20160000000685,12.445,31.351259707320803,12.61,10.576357668084167
691,UG20180000000007,50.44,56.778149032532056,15.43,14.177270231286432
695,UG20180000000011,61.62,51.93989568686007,16.6,14.384417641764431
698,UG20180000000014,64.6,53.43029442765305,14.32,15.084426388568849
701,UG20180000000017,58.03,54.11151002657081,13.5,15.422077271736214
702,UG20180000000018,53.38,53.68888335919638,10.87,14.609854182128831
713,UG20180000000029,22.92,20.842321613726508,13.47,10.683653170288743
716,UG20180000000032,46.9,42.069119217448346,16.78,14.844567765907309
717,UG20180000000033,34.34,32.04505613793649,15.336,11.590319214288758
720,UG20180000000036,58.3,49.18297622611894,15.0,15.613352616327408
726,UG20180000000042,53.72,51.113442426777475,10.82,15.246509725145948
735,UG20180000000051,25.95,27.788523236207386,13.88,10.519163033334767
736,UG20180000000052,25.2,22.788731603942708,11.09,9.962579976933917
738,UG20180000000054,17.06,27.675077256224554,9.71,11.305861734704967
743,UG20180000000059,30.12,33.86753413035244,12.27,13.499291085630645
746,UG20180000000062,49.34,48.649850939879386,10.94,15.866369251433904
747,UG20180000000063,36.8,38.45123414885031,14.85,14.286873771701291
749,UG20180000000065,21.33,22.773025393567146,10.47,10.429757251243753
751,UG20180000000067,27.6,31.269010060548474,16.48,11.68444003245063
753,UG20180000000069,24.39,21.342828626378413,11.74,9.37049755574453
755,UG20180000000071,32.3,52.12422740330099,11.305,16.05222718860323
766,UG20180000000082,15.36,22.705098177444395,11.55,9.657197683978232
768,UG20180000000084,18.14,33.3329953350271,9.805,11.449212128024792
781,UG20180000000097,23.73,30.02835960418686,12.39,11.328187582843881
788,UG20180000000104,51.0,50.71932066399259,13.3,14.933732965016887
797,UG20180000000113,16.44,15.912419750371757,7.73,8.350966514530628
825,UG20180000000141,8.94,12.876506198973022,6.598,7.398515550286476
833,UG20180000000149,6.465,19.77982030978483,5.89,9.611209185860451
834,UG20180000000150,6.426,28.69583049920707,7.31,10.972310655642552
836,UG20180000000152,6.44,23.57456421429285,7.08,10.509879358737146
852,UG20180000000168,15.39,28.99664849508911,10.47,11.786668650789874
853,UG20180000000169,21.45,31.658584315571638,10.97,11.59260650558423
857,UG20180000000174,15.84,33.18516473547621,10.34,11.32016900889386
861,UG20180000000179,14.484,29.493573803032476,8.586,11.626565715059407
883,UG20180000000201,11.7,20.950672039807056,6.824,9.893047886482673
889,UG20180000000207,15.27,25.457829681910425,9.89,11.049068105669352
895,UG20180000000214,32.47,36.59467797548218,18.78,15.08121978745557
903,UG20180000000222,17.5,30.2799257218753,10.13,11.188907870111136
910,UG20180000000229,17.56,28.83385882126875,10.086,12.40732877316559
915,UG20180000000234,17.69,23.882159445372206,10.53,10.69067273099378
919,UG20180000000238,26.12,25.7060703302859,11.73,11.48358031609549
923,UG20180000000242,38.47,39.452525891690726,11.28,12.685798978564959
927,UG20180000000247,29.9,31.73000924850189,13.39,11.713190925224414
930,UG20180000000250,23.94,14.759348709127952,13.11,7.854943126571879
937,UG20180000000257,18.9,26.96357208123213,10.6,10.56226285736908
938,UG20180000000258,24.77,19.776349850675235,11.6,9.190780611780415
939,UG20180000000259,19.86,23.820445878809885,12.72,9.977974980350997
944,UG20180000000264,24.28,27.746343489877376,14.16,11.441414989830957
945,UG20180000000265,16.56,25.513925812537167,9.914,11.459479161616406
955,UG20180000000275,48.94,50.28798496948346,12.555,14.514632493105418
965,UG20180000000285,32.4,17.67353181585449,12.375,9.158270535848503
968,UG20180000000288,17.89,29.25138816136963,8.84,11.754854594113686
969,UG20180000000289,36.12,33.98662875303088,13.44,11.5636234094113
978,UG20180000000298,35.97,36.29917943297895,14.54,12.367921774785327
982,UG20180000000302,26.64,31.491437631848243,18.6,12.217997144051784
988,UG20180000000308,16.33,12.289576339044876,11.09,7.269145252755125
989,UG20180000000309,18.66,15.795424714920388,9.11,7.930682366414076
990,UG20180000000310,41.0,41.35267272872942,15.84,14.497273303879759
991,UG20180000000311,28.1,30.236508857683827,12.87,10.246684146704627
996,UG20180000000316,27.78,21.960612837310777,16.88,9.516270254531866
1000,UG20180000000320,27.28,34.37493203412457,8.39,12.660421054087637
