,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
357,UG20160000000364,33.06,22.637897,17.48,9.508195
364,UG20160000000371,18.64,20.37983,6.934,9.68492
368,UG20160000000375,13.234,41.354546,7.15,12.415724
376,UG20160000000383,21.38,19.866005,11.445,8.955755
383,UG20160000000390,13.22,20.758053,10.82,9.764038
385,UG20160000000392,6.668,21.43323,7.375,10.320638
387,UG20160000000394,11.07,38.210606,7.707,12.245275
389,UG20160000000396,9.26,39.58764,7.7,11.958871
396,UG20160000000403,12.51,23.451185,10.96,9.766592
404,UG20160000000412,11.06,39.481617,6.348,11.815913
405,UG20160000000413,11.44,20.436687,8.85,9.135886
426,UG20160000000434,8.6,25.161581,6.805,10.093663
428,UG20160000000436,11.08,38.13492,9.78,11.771565
434,UG20160000000442,13.02,39.7017,9.08,11.946656
436,UG20160000000444,13.516,40.942215,7.16,12.517743
440,UG20160000000448,10.06,24.216848,9.04,10.622623
444,UG20160000000452,6.47,25.912119,8.19,10.6836195
450,UG20160000000458,11.87,31.355856,9.09,10.93554
455,UG20160000000463,18.5,40.219887,9.125,11.509791
461,UG20160000000469,31.78,24.607447,21.27,9.354723
463,UG20160000000471,8.5,25.613396,7.184,10.118045
464,UG20160000000472,15.37,28.445719,8.88,10.189058
465,UG20160000000473,12.28,26.088154,7.508,9.76413
466,UG20160000000474,15.37,25.937923,8.42,10.074531
470,UG20160000000478,18.83,31.149933,8.98,10.049391
471,UG20160000000479,10.57,24.882486,7.047,10.490691
477,UG20160000000485,24.2,37.30744,11.76,10.96918
479,UG20160000000487,19.16,22.146194,9.805,9.113039
482,UG20160000000490,19.97,33.97125,9.766,11.209521
483,UG20160000000491,14.81,25.04752,13.36,10.395122
485,UG20160000000493,17.34,25.07222,11.67,10.015351
488,UG20160000000496,18.66,20.019651,9.914,9.306844
492,UG20160000000500,20.39,19.654528,10.02,9.44753
493,UG20160000000501,16.42,21.425207,11.84,9.243299
495,UG20160000000503,17.77,19.039082,10.7,9.305901
501,UG20160000000509,47.03,37.06679,16.2,12.04593
506,UG20160000000514,17.2,30.127693,9.76,10.066438
513,UG20160000000521,15.98,22.593151,8.05,9.683258
515,UG20160000000523,19.06,25.950287,9.2,10.315648
516,UG20160000000524,14.08,27.67954,7.605,10.284349
527,UG20160000000535,21.27,18.727242,11.08,8.427226
528,UG20160000000536,19.17,24.001703,8.336,9.984173
529,UG20160000000537,29.69,34.650646,18.05,11.442357
533,UG20160000000541,21.4,25.24367,13.85,10.81738
534,UG20160000000542,32.6,27.496737,15.39,10.383794
554,UG20160000000562,20.62,32.841415,13.22,11.261826
558,UG20160000000566,25.36,34.18808,12.695,10.250234
561,UG20160000000569,19.36,21.206944,14.03,9.135602
562,UG20160000000570,28.55,29.902582,11.914,10.173013
567,UG20160000000575,19.55,33.884575,11.836,11.868348
584,UG20160000000593,16.36,28.293552,9.65,10.3174515
593,UG20160000000602,52.12,45.501602,14.47,12.90426
598,UG20160000000609,28.14,21.803822,13.74,9.414838
601,UG20160000000612,30.25,28.583855,15.7,10.746662
607,UG20160000000618,30.64,25.795782,12.266,9.7226305
609,UG20160000000620,31.39,32.40854,17.14,11.034717
614,UG20160000000625,22.73,32.177395,10.5,10.828583
623,UG20160000000634,18.72,35.085617,9.45,11.292855
626,UG20160000000637,28.73,31.585426,19.39,11.070046
628,UG20160000000639,13.84,29.482454,7.715,10.386288
635,UG20160000000646,54.62,39.641487,14.945,12.320816
637,UG20160000000648,47.25,44.41903,13.664,13.022376
646,UG20160000000657,22.92,15.013995,10.766,7.5215273
649,UG20160000000661,58.75,27.125242,11.39,11.559035
650,UG20160000000662,49.06,37.639454,16.53,12.481091
652,UG20160000000664,28.52,20.943127,10.945,8.231488
653,UG20160000000665,21.53,17.977303,10.21,7.991952
654,UG20160000000666,29.62,21.380697,10.84,8.97671
655,UG20160000000667,11.21,30.605846,5.34,12.269743
656,UG20160000000668,15.52,18.204788,8.914,8.822089
676,UG20160000000689,8.45,36.70437,6.336,11.85541
690,UG20180000000006,64.75,62.25046,13.59,15.688495
691,UG20180000000007,50.44,61.045753,15.43,14.895369
692,UG20180000000008,56.53,57.677864,13.54,13.688317
698,UG20180000000014,64.6,58.052616,14.32,14.14719
699,UG20180000000015,58.6,57.689598,17.31,14.009286
706,UG20180000000022,47.0,31.320793,18.97,10.563015
713,UG20180000000029,22.92,21.157776,13.47,9.290255
714,UG20180000000030,42.62,24.807468,20.44,10.206292
717,UG20180000000033,34.34,24.934572,15.336,10.389163
723,UG20180000000039,60.94,57.822346,11.28,14.055529
739,UG20180000000055,56.47,53.475845,12.875,14.346378
741,UG20180000000057,42.12,47.85021,11.8,13.984677
748,UG20180000000064,34.47,21.462431,12.51,9.486852
758,UG20180000000074,28.17,30.546234,14.41,10.824689
762,UG20180000000078,17.55,34.48493,11.766,10.309644
770,UG20180000000086,34.28,33.837116,17.22,11.8046
772,UG20180000000088,30.06,30.811861,13.836,10.785106
774,UG20180000000090,18.61,45.69164,14.45,13.331902
785,UG20180000000101,18.0,30.545998,14.555,11.198301
791,UG20180000000107,25.33,27.12303,16.9,10.245812
804,UG20180000000120,33.5,45.190544,20.1,12.79322
811,UG20180000000127,13.086,43.88404,7.73,11.91292
817,UG20180000000133,18.73,28.945236,12.0,11.18173
823,UG20180000000139,10.99,26.191069,8.37,10.51839
824,UG20180000000140,12.695,33.632187,10.89,12.329668
827,UG20180000000143,10.27,37.754524,6.81,12.650659
835,UG20180000000151,14.39,46.9306,13.19,12.97991
837,UG20180000000153,6.457,37.2257,5.266,11.452142
838,UG20180000000154,7.758,34.8977,7.367,11.437012
842,UG20180000000158,19.31,32.90553,11.46,11.496449
843,UG20180000000159,10.49,36.948742,6.977,12.108599
849,UG20180000000165,58.0,40.32086,16.45,12.293114
850,UG20180000000166,20.0,44.239338,13.94,13.526689
852,UG20180000000168,15.39,34.679268,10.47,11.878646
859,UG20180000000176,15.48,30.166925,8.805,10.112446
867,UG20180000000185,13.88,47.38936,8.21,12.92583
872,UG20180000000190,40.3,30.441557,22.39,11.940901
873,UG20180000000191,14.28,19.596745,7.637,9.60367
875,UG20180000000193,23.36,39.80534,12.9,10.960084
882,UG20180000000200,19.19,22.384619,10.984,9.608774
889,UG20180000000207,15.27,20.45816,9.89,9.438236
892,UG20180000000211,17.02,23.410328,10.63,9.82483
893,UG20180000000212,14.38,19.50778,10.72,9.228314
894,UG20180000000213,16.34,37.872185,7.984,12.237792
896,UG20180000000215,15.18,22.128866,9.11,9.592578
898,UG20180000000217,14.61,21.249842,8.305,9.192147
900,UG20180000000219,23.78,29.548199,8.56,10.521172
902,UG20180000000221,12.23,45.70692,12.17,13.327375
908,UG20180000000227,11.19,24.075542,8.91,9.484067
910,UG20180000000229,17.56,26.235258,10.086,10.684399
913,UG20180000000232,21.11,45.997295,19.88,13.560212
920,UG20180000000239,20.88,20.124907,11.98,9.48108
924,UG20180000000243,18.16,29.460669,10.48,10.304306
926,UG20180000000245,21.14,20.243824,12.18,9.1656475
929,UG20180000000249,18.78,29.297861,10.61,10.400057
935,UG20180000000255,19.84,28.37608,11.19,10.162754
937,UG20180000000257,18.9,21.75606,10.6,9.914961
942,UG20180000000262,23.61,31.044249,11.03,10.810467
948,UG20180000000268,19.66,17.49216,9.41,8.711331
960,UG20180000000280,24.83,17.710876,11.195,8.213301
966,UG20180000000286,26.5,44.083294,16.03,13.658599
967,UG20180000000287,13.36,35.717686,8.46,12.078198
975,UG20180000000295,24.88,30.609346,15.11,10.445346
979,UG20180000000299,40.44,28.952559,17.62,10.351286
992,UG20180000000312,23.22,34.407215,15.55,10.922269
997,UG20180000000317,28.56,19.421843,10.625,8.85537
