,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
351,ZA20170000000353,93.06,43.858235038240664,2.676,15.163064478704545
358,ZA20170000000360,89.6,49.57171745030534,7.414,14.378159003035208
360,ZA20170000000362,85.25,22.415694070806737,7.086,11.560469470764776
372,ZA20170000000374,78.5,21.369139525696944,4.816,9.424106739962431
379,ZA20170000000381,96.8,54.980072276815235,3.969,16.432130805939494
386,ZA20170000000388,54.8,18.875494177519457,14.76,9.365909695251142
390,ZA20170000000393,79.0,56.312476641692655,8.72,13.71446159083546
395,ZA20170000000398,84.1,42.46777039330301,7.06,16.493688753074576
401,ZA20170000000404,85.0,49.93561671712517,6.094,15.08787473624357
405,ZA20170000000409,73.6,30.671512848047897,13.01,11.33708944938491
420,ZA20170000000424,47.44,21.273431344539727,9.49,10.597829006903332
421,ZA20170000000425,24.19,22.013433703092474,17.94,10.117154792104156
430,ZA20170000000434,92.5,30.255033260158164,4.55,11.012734055960454
438,ZA20170000000442,35.34,19.074556599245817,32.53,10.225617840967118
441,ZA20170000000445,66.2,20.505647939120305,8.64,10.752279178066436
443,ZA20170000000447,26.84,21.010979175992844,10.77,10.39673924536773
444,ZA20170000000448,49.16,16.018563447397955,13.99,9.684664735868754
447,ZA20170000000451,81.44,61.90482520181615,8.26,16.810789466240678
450,ZA20170000000454,80.56,47.255081880811176,5.664,16.091088820627515
467,ZA20170000000471,23.0,34.697803661753774,7.22,13.556768603614799
469,ZA20170000000473,60.2,20.824707403525256,10.59,10.119111421928627
470,ZA20170000000474,55.8,27.11411313033686,10.55,11.093554073235593
478,ZA20170000000482,64.6,57.42105845931377,13.42,13.766101167722834
480,ZA20170000000484,61.62,25.098426813661156,16.7,14.56311681376319
482,ZA20170000000486,80.1,40.11656642492194,6.38,17.9003532130214
484,ZA20170000000488,74.4,36.771453942070266,12.28,14.136113535813111
485,ZA20170000000489,64.56,20.875669133761058,18.95,10.182312795212026
501,ZA20170000000506,31.8,21.825904951352236,11.71,10.352634382044183
506,ZA20170000000511,67.75,53.37351515188675,12.63,19.20663932599516
514,ZA20170000000519,67.06,18.072762297613927,13.37,9.538857414349838
520,ZA20170000000525,29.36,22.167414054062185,10.91,10.65106716746892
525,ZA20170000000530,89.06,30.41727083045275,5.77,11.776517555661652
532,ZA20170000000537,55.88,19.288331614354938,9.766,10.03578068345407
535,ZA20170000000540,85.06,47.258786361596805,6.035,17.126127956863208
540,ZA20170000000545,86.25,31.067946335419578,5.867,14.340419673319575
541,ZA20170000000546,77.75,48.50882695534463,5.953,14.543634557545944
545,ZA20170000000550,90.44,56.41508518819738,2.818,17.817132563315674
558,ZA20170000000563,84.5,56.09534708757584,6.832,16.429604293833833
559,ZA20170000000564,80.6,46.34028642598992,7.066,16.512012989496053
560,ZA20170000000565,93.2,53.73164271913673,4.723,15.480542581865354
563,ZA20170000000568,73.94,50.01799848145687,11.484,17.693464339791824
565,ZA20170000000570,51.4,18.91685658212763,17.55,9.998077841680926
568,ZA20170000000573,50.78,17.666563652988067,8.445,10.081655710692136
576,ZA20170000000581,86.6,43.21019462189153,6.336,14.991312684250888
580,ZA20170000000585,65.44,27.081841784192413,20.66,11.30826493216706
581,ZA20170000000586,31.45,41.29697350261743,8.14,13.432532584745648
586,ZA20170000000591,54.28,22.20070171540349,15.16,10.354567886349264
588,ZA20170000000593,69.75,51.51033518051685,9.03,16.490819882934947
590,ZA20170000000595,30.6,21.479196805240193,11.38,10.015097906429146
591,ZA20170000000596,77.7,58.67195217685283,11.77,15.044822514807974
604,ZA20170000000609,22.56,30.014739981001235,4.43,14.12407935240067
610,ZA20170000000615,74.8,27.719787683333873,12.31,10.84227866971598
618,ZA20170000000623,47.7,21.490278874214475,15.586,10.672672597924837
619,ZA20170000000624,78.06,52.976595486341495,7.516,18.4755762313467
622,ZA20170000000627,90.3,27.075784577009195,2.773,11.241717208626449
629,ZA20170000000634,96.7,53.34357633542564,3.703,16.71597107081263
630,ZA20170000000635,82.06,19.83130905862079,20.38,10.014489785151193
632,ZA20170000000637,58.6,20.14870210338829,7.66,10.409368531580194
635,ZA20170000000640,65.75,29.475365057574532,22.08,10.677560523061164
636,ZA20170000000641,87.3,33.87590292755768,5.31,14.228439714962686
639,ZA20170000000644,82.3,48.565837916570445,5.24,15.39045114073626
641,ZA20170000000646,41.25,23.98173049955057,25.14,10.386471779663166
643,ZA20170000000648,71.1,54.06119342153155,10.03,14.124112303794844
645,ZA20170000000650,89.2,60.057005410497865,7.434,17.80930870713935
655,ZA20170000000660,77.44,48.889905270104066,9.91,14.546381689858762
665,ZA20170000000670,49.22,19.953483121657435,11.46,9.826028620587842
666,ZA20170000000671,79.44,31.794305420994444,11.49,14.819133346444419
674,ZA20170000000679,47.75,23.365352777454582,9.945,9.447830776034841
682,ZA20170000000687,91.94,62.106981835702086,7.527,17.951936159585326
687,ZA20170000000692,62.4,38.84527569664126,7.234,14.262292951699617
692,ZA20170000000697,62.2,22.335281291801802,16.44,8.945782059687364
693,ZA20170000000698,41.94,19.269362692006442,14.87,9.431700841383703
696,ZA20170000000701,72.06,25.357555103242316,15.6,11.098375667012743
702,ZA20170000000707,89.75,53.59768253583846,2.95,18.21724495559854
703,ZA20170000000708,94.5,49.15843017904034,3.48,14.84177061705227
704,ZA20170000000709,45.97,23.72724745180943,19.78,9.893825220945518
711,ZA20170000000716,63.62,49.24042077606785,12.68,15.406778275229613
719,ZA20170000000724,74.75,23.486649537084766,5.594,11.036454307994687
721,ZA20170000000726,66.6,25.049205498301855,7.277,10.845167781919184
725,ZA20170000000730,88.06,55.29943139531068,2.77,16.90771663093595
726,ZA20170000000731,51.56,21.691468776942617,14.29,9.720552860172774
745,ZA20170000000750,65.56,23.99322080593022,10.39,11.358571510517578
