,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
158,SL20160000000159,11.914,44.652203681173006,10.28,9.042650897811185
162,SL20160000000163,11.31,51.9370482735567,9.21,14.081615321557749
167,SL20160000000168,35.12,74.3066958094037,12.766,13.207592730318291
171,SL20160000000172,12.54,52.56625219597129,8.54,8.580999902474563
174,SL20160000000175,17.92,50.277049220756595,7.95,13.341890988419113
177,SL20160000000178,13.99,55.876968560396335,8.195,12.324842172582066
178,SL20160000000179,13.19,53.62458659769745,8.27,14.238201033801237
189,SL20160000000190,29.42,73.13082787951188,11.84,7.179876949807392
190,SL20160000000191,25.47,60.0724545642495,9.36,12.915247445621038
195,SL20160000000196,46.75,70.78672287149173,16.45,8.505815445388219
206,SL20160000000207,20.39,53.82433004703209,8.01,11.868215562619392
209,SL20160000000210,17.58,40.60576120108209,8.86,6.460695011312513
210,SL20160000000211,12.1,53.48684251263303,8.79,12.314440123376269
212,SL20160000000213,9.69,64.91915230312374,7.0,9.572722800034331
214,SL20160000000215,47.16,69.98070614705597,20.17,8.996184868123404
215,SL20160000000216,30.55,64.45823896709466,16.02,10.252428261720064
230,SL20160000000231,8.97,56.02853568892378,6.293,9.495879393759537
244,SL20160000000245,33.12,41.42379232780591,8.09,7.63413334907133
248,SL20160000000249,11.914,27.11169507641508,9.375,12.765056466228618
250,SL20160000000251,7.62,45.15453250979851,6.7,8.707613047033957
255,SL20160000000256,32.16,45.511704062443116,9.805,9.022024192176016
256,SL20160000000257,20.69,51.59849192373259,9.28,14.629144229098507
261,SL20160000000262,13.39,60.84186351450148,6.44,12.208407302070315
274,SL20160000000275,10.5,39.148409906061,8.39,9.274551027204005
292,SL20160000000293,31.86,62.843631723739975,14.89,10.317144747038574
295,SL20160000000296,51.66,63.41514997808162,21.88,11.777172527719333
298,SL20160000000299,35.28,71.0988521766473,14.39,7.63243175648684
314,SL20160000000315,71.7,63.28717892128059,12.76,11.038156689937054
316,SL20160000000317,65.56,52.07256437533676,20.12,12.523586588005927
324,SL20160000000325,57.4,73.30552826520065,13.016,8.294463652122946
326,SL20160000000327,54.06,64.38198670423762,20.33,9.636167645064583
330,SL20160000000331,56.9,73.58754955100623,8.016,8.322716201803843
335,SL20160000000336,66.44,63.522352308404955,14.82,9.688064006372771
343,SL20190000000008,17.81,54.707195149316625,8.305,10.087838466115794
352,SL20190000000017,13.24,51.78825490350049,8.76,14.219968042382927
355,SL20190000000020,13.05,53.111872389105436,6.754,12.994252405192482
358,SL20190000000023,13.47,36.751241885889016,7.023,10.081183512525856
369,SL20190000000034,11.95,45.1160595510275,7.844,10.737659216847808
381,SL20190000000046,23.27,48.35248738392556,9.336,12.730914152171522
383,SL20190000000048,12.836,54.40765375077332,9.15,10.79873896731823
387,SL20190000000052,41.0,71.87655603897903,11.69,9.760628380529335
391,SL20190000000056,53.78,72.68789395859982,9.72,8.505396092288338
397,SL20190000000062,12.07,35.05320657778617,6.41,7.474441202427343
407,SL20190000000072,10.33,54.00136821449733,9.3,11.080353899178377
415,SL20190000000080,17.02,44.52094970738224,8.61,8.64291122341481
417,SL20190000000082,23.42,48.23712395930984,9.28,12.58596892233875
418,SL20190000000083,7.34,53.974626106189476,4.32,15.495143444801972
419,SL20190000000084,47.03,76.7691238357406,14.85,6.901173007547394
425,SL20190000000091,16.03,31.79822922142924,5.836,12.734531041882828
432,SL20190000000098,62.22,63.12457957432192,9.47,9.356868558922988
446,SL20190000000113,29.69,73.08459275188864,7.355,7.933448815654819
447,SL20190000000114,21.58,33.11903323544375,10.29,14.109077972581238
448,SL20190000000115,39.88,71.40135570605005,10.83,11.130666354566378
450,SL20190000000117,28.73,71.34965897162108,9.59,8.684508462192108
456,SL20190000000124,60.56,60.05584400963348,17.48,8.242797489077956
458,SL20190000000128,16.31,51.17795034836708,7.605,11.342472415117328
464,SL20190000000134,13.89,40.59346695130268,7.8,12.54760690024185
466,SL20190000000136,32.1,57.38595120413858,8.94,10.487113400247768
470,SL20190000000140,35.28,73.70823677689593,13.54,8.572305606288047
473,SL20190000000143,29.2,79.26866730200032,14.734,8.612273728079774
489,SL20190000000159,18.06,34.5773171027702,9.2,11.97690616288464
496,SL20190000000167,40.9,67.36461213312681,12.76,10.52295633320684
498,SL20190000000169,44.44,73.03313101027969,15.25,9.826339528902661
504,SL20190000000175,18.48,58.62446252994185,12.02,12.682886702529453
505,SL20190000000176,27.72,65.48088280460374,10.45,8.858883377567022
506,SL20190000000177,15.16,52.517876127741715,9.695,8.764560565695172
509,SL20190000000180,41.16,45.34257161747384,16.53,6.022779124703896
518,SL20190000000189,9.12,56.51302323178409,6.05,9.714932667934626
519,SL20190000000190,22.3,45.130986798889175,11.34,11.420763383880317
522,SL20190000000193,15.95,50.99897900247962,7.902,13.764886092675667
523,SL20190000000194,20.81,49.86639829333256,9.66,16.31170882219904
530,SL20190000000201,11.27,58.197418128912624,8.37,15.271329997413831
537,SL20190000000208,55.72,62.475569234666516,18.38,9.594061080006377
543,SL20190000000214,12.664,44.80222651115467,10.16,7.690196390448897
553,SL20190000000224,61.06,71.4300420708173,13.99,7.959612675011066
560,SL20190000000231,47.8,73.72248571172376,11.2,7.962413320186616
563,SL20190000000235,48.0,67.15929440317244,14.945,10.335623593825469
569,SL20190000000241,35.84,73.33049535374771,10.36,8.19591283191172
575,SL20190000000247,31.55,60.33937080770176,17.94,13.41642019535392
578,SL20190000000251,34.44,76.53894174237043,6.684,8.754224490851671
581,SL20190000000255,48.47,80.74726368494255,17.11,7.380711581977939
585,SL20190000000259,29.77,26.110762347333804,8.08,12.64015362467098
590,SL20190000000265,55.78,67.73741341893025,18.12,11.757497072221888
592,SL20190000000267,13.78,47.2717938354932,10.74,8.365127507477583
594,SL20190000000269,59.12,66.82664973456082,12.734,9.218492142463045
603,SL20190000000280,12.86,42.92312017859508,9.5,6.72026817671218
613,SL20190000000290,23.88,68.40745138661656,8.39,8.569939058341154
617,SL20190000000294,16.61,53.9475807040137,8.164,11.526670750711466
621,SL20190000000298,29.61,26.39386857080185,11.6,8.079243935473178
626,SL20190000000303,32.56,67.75871284436445,10.22,10.841861079744538
632,SL20190000000309,20.27,55.78224636344507,9.625,9.336458439237015
635,SL20190000000312,11.45,30.308370885306644,6.62,12.57643600312188
636,SL20190000000313,44.28,74.85445925731784,22.27,7.552825893085746
643,SL20190000000320,22.34,47.87138641717648,5.504,9.410222516111457
647,SL20190000000326,12.32,57.316734058643334,9.36,16.372298084863324
649,SL20190000000328,15.1,62.60578938202779,8.07,15.383901246720491
650,SL20190000000329,10.195,55.15767784016695,9.305,14.190087717964277
660,SL20190000000341,9.64,45.68519321374859,9.17,10.107378989202225
661,SL20190000000342,16.17,24.111939061034043,11.8,7.5664954090021626
663,SL20190000000344,38.2,49.85320298324197,12.945,12.091556862696976
675,SL20190000000357,16.61,37.64214844468997,10.64,18.220355389840343
677,SL20190000000359,7.176,39.77451693035077,6.82,12.008066725517368
680,SL20190000000362,46.47,72.40415923343532,11.484,11.86204683058661
688,SL20190000000370,28.03,63.451202467489665,9.195,14.850863442523163
693,SL20190000000375,18.53,27.158881751261518,7.113,14.765805068692298
696,SL20190000000378,17.69,57.24384785450536,9.766,8.857460580350317
706,SL20190000000389,20.89,62.74298750261974,10.37,9.734466000880783
714,SL20190000000397,4.24,36.084917069047286,5.477,11.114342951440765
720,SL20190000000404,66.8,67.91695038524436,13.836,9.637403684289426
721,SL20190000000405,16.58,36.568011351627355,7.84,8.226124485334367
725,SL20190000000409,15.94,54.97122314382274,8.65,15.767540651591196
727,SL20190000000411,19.64,57.97053225789171,10.35,12.215531320530644
729,SL20190000000413,64.3,73.83322868541256,16.3,8.509271281642238
731,SL20190000000415,33.5,71.45516140900948,13.47,10.383285424863677
738,SL20190000000422,22.36,45.94518729798669,8.484,11.675543648893424
739,SL20190000000423,51.53,65.32801521635821,16.72,9.160830586315459
747,SL20190000000431,32.56,76.83615117921619,8.44,8.622573584250553
757,SL20190000000441,24.27,57.5930868947826,7.926,10.56432024035738
758,SL20190000000442,23.52,56.937375301734065,8.086,9.991610404377585
775,SL20190000000459,23.08,51.771480145148104,10.09,7.3998275092632735
779,SL20190000000464,13.6,39.50442269163567,8.59,11.46715948897698
780,SL20190000000465,27.7,32.25710214235423,15.83,8.650238198166582
789,SL20190000000474,35.25,59.843029359699635,9.73,10.000426161787958
793,SL20190000000478,19.34,56.6652858267187,13.89,13.096305726933736
799,SL20190000000484,58.88,73.18883983378285,13.234,9.404011244072942
806,SL20190000000491,29.78,55.65012201209903,8.984,11.961469656831714
816,SL20190000000501,40.88,67.16380094855337,15.06,8.925048902924985
820,SL20190000000505,14.64,41.77770817231249,8.9,9.03492377636555
824,SL20190000000509,36.12,60.27122288125248,10.73,9.854098580634949
830,SL20190000000515,16.36,42.37370747575797,10.21,9.131871973404179
831,SL20190000000516,27.27,70.36916574115965,10.95,7.6140900588333125
832,SL20190000000517,46.66,64.7093715631082,17.67,10.757797089063779
838,SL20190000000523,18.38,50.15320546932925,9.81,9.0162810106284
843,SL20190000000528,11.04,54.76664722755263,8.555,14.407184597452119
844,SL20190000000529,21.02,21.159489086785726,7.223,12.602973328079353
849,SL20190000000534,15.49,28.970626159404212,8.91,7.867974753204727
852,SL20190000000538,24.7,64.74833713346185,7.48,12.71513073577394
855,SL20190000000541,29.66,61.172369071350936,15.305,12.541859837415622
865,SL20190000000551,20.53,41.50661943334796,9.484,11.219414994168801
867,SL20190000000553,10.22,37.35377830645534,6.69,6.701522815389078
871,SL20190000000557,19.12,58.82717250435097,10.23,13.06231460525281
875,SL20190000000561,31.25,64.4414438261293,7.887,13.76101590186394
878,SL20190000000564,25.34,57.31242273216253,10.74,10.501031610462967
882,SL20190000000568,44.5,68.77928187141758,9.53,11.164727848120418
884,SL20190000000570,13.74,51.51999136517193,7.453,7.255099952360371
887,SL20190000000573,24.77,37.3741538528976,9.78,17.66873814327151
891,SL20190000000577,9.766,36.38013075177589,7.9,15.058963653382598
