,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
324,RW20190000000325,36.88,50.97149359487286,12.68,15.478608161600702
333,RW20190000000334,25.12,40.13426595552552,11.88,14.008372898801595
348,RW20190000000349,57.0,57.8306492428874,22.42,14.660337841153023
349,RW20190000000350,17.5,34.698432529110136,11.086,14.786232059415275
352,RW20190000000353,19.12,36.35656638548194,12.95,14.401232181759775
354,RW20190000000355,28.98,41.635398900852685,16.83,14.167616349060056
357,RW20190000000358,52.47,62.65197343396389,15.61,14.421824386999493
362,RW20190000000363,27.86,37.92106689791984,11.586,14.18016730621115
364,RW20190000000365,33.9,37.8135838119924,16.6,13.946849727306933
373,RW20190000000374,30.58,41.22497577665303,13.45,14.384138718889892
378,RW20190000000379,22.69,45.06570541607574,7.6,14.196290121862834
382,RW20190000000383,22.9,40.216192649672166,9.35,14.906147804949455
384,RW20190000000385,23.7,38.79422740816625,11.89,13.768552592416677
391,RW20190000000392,27.3,41.77839925985819,11.055,14.443311256053407
395,RW20190000000396,39.28,38.44338173978802,17.86,15.47788486193359
397,RW20190000000398,32.34,54.96662309136992,14.36,15.22702158295859
398,RW20190000000399,17.86,42.02283127378505,11.12,14.599185384862208
405,RW20190000000406,19.7,40.18028531932039,10.89,14.064028365150174
415,RW20190000000416,22.1,38.987869158417794,11.01,14.686373484144895
418,RW20190000000419,39.72,64.78590330446914,16.39,14.547372878796658
420,RW20190000000421,71.5,67.52943427158395,18.9,13.290615684488836
425,RW20190000000426,22.6,50.780463795046124,12.02,14.313530810912763
429,RW20190000000430,19.81,38.51039054266914,9.805,14.826565854402512
435,RW20190000000436,26.19,40.279822149421,14.35,14.78252475253375
438,RW20190000000439,17.53,37.265331945561044,9.99,14.34497865720079
444,RW20190000000445,46.5,65.4142918968928,14.87,12.880645321722554
452,RW20190000000453,26.5,37.945576642213226,8.25,14.396101307972666
453,RW20190000000454,53.9,65.36083536302615,10.41,10.989722719213653
456,RW20190000000457,40.25,61.697728678813334,9.3,14.67400494263956
479,RW20190000000480,50.84,64.25380556691779,14.79,14.265765179914197
480,RW20190000000481,28.33,37.20180846474385,15.99,14.363903818591233
483,RW20190000000484,16.1,41.36659561149044,7.16,14.910329044358681
491,RW20190000000492,47.38,63.69410752416421,15.445,14.497034210209753
