,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
292,SL20160000000293,31.86,27.03667767993906,14.89,12.728152766230519
295,SL20160000000296,51.66,40.41575667571108,21.88,15.127689732137341
298,SL20160000000299,35.28,43.19579440678053,14.39,15.478476828863865
314,SL20160000000315,71.7,56.49400690740454,12.76,14.753564873396916
316,SL20160000000317,65.56,57.04955872279726,20.12,13.699173399555756
324,SL20160000000325,57.4,55.80726108890977,13.016,14.891312819506904
326,SL20160000000327,54.06,58.28984844227942,20.33,14.347314139057502
330,SL20160000000331,56.9,56.964721224549734,8.016,13.699672588185825
335,SL20160000000336,66.44,59.4470969211843,14.82,14.090584609156643
343,SL20190000000008,17.81,18.058058652126633,8.305,9.182916946931629
352,SL20190000000017,13.24,17.376696145694236,8.76,8.83210307001428
355,SL20190000000020,13.05,11.764055536938846,6.754,7.951712642746365
358,SL20190000000023,13.47,15.10259185254906,7.023,8.341491263695477
369,SL20190000000034,11.95,14.87869871028099,7.844,9.161393952823191
381,SL20190000000046,23.27,20.119595061804123,9.336,9.647537522679228
383,SL20190000000048,12.836,16.65450709765654,9.15,9.48431076129058
387,SL20190000000052,41.0,37.84246824403395,11.69,15.723765221513496
391,SL20190000000056,53.78,48.24471267213284,9.72,15.690861375134666
397,SL20190000000062,12.07,13.087352134206398,6.41,8.477538679006317
407,SL20190000000072,10.33,15.804121089121749,9.3,9.035275556722771
415,SL20190000000080,17.02,17.627086593755724,8.61,9.157621236996166
417,SL20190000000082,23.42,26.372958010302007,9.28,11.155534081699267
418,SL20190000000083,7.34,17.56022101892671,4.32,8.71040482835232
419,SL20190000000084,47.03,46.050653439763366,14.85,15.543992529828849
425,SL20190000000091,16.03,19.553602231581753,5.836,9.459359455238895
432,SL20190000000098,62.22,58.025307109298836,9.47,14.447441118065765
446,SL20190000000113,29.69,48.289280818009296,7.355,15.575861953693883
447,SL20190000000114,21.58,18.992488930605624,10.29,9.288137847643231
448,SL20190000000115,39.88,26.512178278316366,10.83,10.103844917014836
450,SL20190000000117,28.73,46.069895943488966,9.59,15.11755048831803
456,SL20190000000124,60.56,52.88366128185361,17.48,14.751591807435538
458,SL20190000000128,16.31,16.971830904487057,7.605,9.78358867836792
464,SL20190000000134,13.89,15.932789649123563,7.8,9.272161479273988
466,SL20190000000136,32.1,30.792108089032414,8.94,12.435046936274833
470,SL20190000000140,35.28,39.26254965931008,13.54,15.304606066703938
473,SL20190000000143,29.2,32.59324407446856,14.734,12.320172388467988
489,SL20190000000159,18.06,15.874808962380383,9.2,8.81655644143068
496,SL20190000000167,40.9,38.760685228675285,12.76,15.942725943623216
498,SL20190000000169,44.44,54.29620130436656,15.25,15.219575084126419
504,SL20190000000175,18.48,18.850150349518156,12.02,9.436248978647772
505,SL20190000000176,27.72,18.68896752363424,10.45,10.611627755504692
506,SL20190000000177,15.16,16.056837575029967,9.695,8.770504057703652
509,SL20190000000180,41.16,16.495438552827355,16.53,9.70375869923989
518,SL20190000000189,9.12,13.515298655788275,6.05,8.54522170555777
519,SL20190000000190,22.3,14.786873174291951,11.34,8.407290348079966
522,SL20190000000193,15.95,19.27988162014182,7.902,9.42153066712589
523,SL20190000000194,20.81,18.441503579153384,9.66,8.970873207885418
530,SL20190000000201,11.27,17.757114934847742,8.37,8.970224887700004
537,SL20190000000208,55.72,53.627453234417686,18.38,14.496897480815166
543,SL20190000000214,12.664,14.955885965547859,10.16,8.786429692703031
553,SL20190000000224,61.06,56.169606865893066,13.99,13.943225187262255
560,SL20190000000231,47.8,49.17127860823773,11.2,14.485547622501851
563,SL20190000000235,48.0,45.17940734801071,14.945,16.159205387383345
569,SL20190000000241,35.84,42.6754207384634,10.36,15.258694845199848
575,SL20190000000247,31.55,16.522346977825418,17.94,8.956416736367427
578,SL20190000000251,34.44,43.36700237457557,6.684,14.713978755313095
581,SL20190000000255,48.47,55.6074451706612,17.11,13.839383576224598
585,SL20190000000259,29.77,20.494210977789084,8.08,9.710141946631298
590,SL20190000000265,55.78,50.91338679445043,18.12,14.879743410495374
592,SL20190000000267,13.78,14.11479736643728,10.74,8.60403650981069
594,SL20190000000269,59.12,56.68794411296666,12.734,14.432636222534393
603,SL20190000000280,12.86,16.48789656857867,9.5,9.15101353539061
613,SL20190000000290,23.88,14.418283708284939,8.39,8.473528586166513
617,SL20190000000294,16.61,16.644430928790236,8.164,8.396602451887317
621,SL20190000000298,29.61,16.147890975624954,11.6,9.217270979172408
626,SL20190000000303,32.56,39.62253939804917,10.22,15.568507880261214
632,SL20190000000309,20.27,14.219852526092167,9.625,8.60180586410323
635,SL20190000000312,11.45,17.63637357611622,6.62,8.952276878996775
636,SL20190000000313,44.28,53.68287469375922,22.27,15.524282570237613
643,SL20190000000320,22.34,16.3136486543076,5.504,9.251013268799216
647,SL20190000000326,12.32,21.32524315031279,9.36,9.779099054337557
649,SL20190000000328,15.1,18.113810788169705,8.07,8.93005983329197
650,SL20190000000329,10.195,18.37032255609126,9.305,9.29518468638411
660,SL20190000000341,9.64,16.32006024313626,9.17,8.921621490260545
661,SL20190000000342,16.17,13.349479376236802,11.8,8.555369292783256
663,SL20190000000344,38.2,19.53937367169996,12.945,9.589800747478213
675,SL20190000000357,16.61,20.55231587913982,10.64,9.506986758307722
677,SL20190000000359,7.176,18.824428389512104,6.82,9.192944898158448
680,SL20190000000362,46.47,51.41611893113884,11.484,14.57601052043457
688,SL20190000000370,28.03,26.541071751741406,9.195,11.237847052772258
693,SL20190000000375,18.53,17.735134000607154,7.113,9.078319182168746
696,SL20190000000378,17.69,16.278982135970523,9.766,9.130925536319875
706,SL20190000000389,20.89,31.703588162410075,10.37,12.961556389803116
714,SL20190000000397,4.24,15.91492144373524,5.477,8.97298117252409
720,SL20190000000404,66.8,56.284630304219256,13.836,14.258643924560696
721,SL20190000000405,16.58,16.784719093958117,7.84,8.89999766953066
725,SL20190000000409,15.94,20.574010040853487,8.65,9.580253037423446
727,SL20190000000411,19.64,19.299364582862587,10.35,9.545545636749276
729,SL20190000000413,64.3,57.13279016241266,16.3,14.198508104397746
731,SL20190000000415,33.5,19.57851451371603,13.47,9.761149602642869
738,SL20190000000422,22.36,20.99371737435383,8.484,9.714260274285294
739,SL20190000000423,51.53,41.85781818903734,16.72,13.807396864181634
747,SL20190000000431,32.56,40.41652227252449,8.44,15.40410834882162
757,SL20190000000441,24.27,19.535332701349965,7.926,9.724952774612476
758,SL20190000000442,23.52,20.974896249712216,8.086,10.35604023564067
775,SL20190000000459,23.08,15.848256931900243,10.09,8.895642422675962
779,SL20190000000464,13.6,15.996808763936512,8.59,8.592008232099454
780,SL20190000000465,27.7,18.468077657510175,15.83,9.839728613903354
789,SL20190000000474,35.25,36.6713302428421,9.73,14.514984968163505
793,SL20190000000478,19.34,21.286802924965386,13.89,10.234425863740437
799,SL20190000000484,58.88,56.189813939675574,13.234,14.022331035667579
806,SL20190000000491,29.78,24.172479280387318,8.984,10.111397630440436
816,SL20190000000501,40.88,40.08457900179678,15.06,15.739327842422266
820,SL20190000000505,14.64,14.8295867082362,8.9,8.49858918805007
824,SL20190000000509,36.12,31.11838977965831,10.73,12.024049724596681
830,SL20190000000515,16.36,15.20617627170171,10.21,8.663028522039433
831,SL20190000000516,27.27,45.155858309594905,10.95,15.444384629425825
832,SL20190000000517,46.66,35.377142532206925,17.67,14.604037211627041
838,SL20190000000523,18.38,14.698177027306238,9.81,8.229761408728066
843,SL20190000000528,11.04,20.84291871423168,8.555,9.738442706498924
844,SL20190000000529,21.02,18.760128136876688,7.223,9.363131037544777
849,SL20190000000534,15.49,16.2574917323467,8.91,9.11137029392249
852,SL20190000000538,24.7,14.378474122018908,7.48,8.83330658260303
855,SL20190000000541,29.66,37.19039407901383,15.305,15.019609385427273
865,SL20190000000551,20.53,18.95212946083319,9.484,9.385473548800084
867,SL20190000000553,10.22,11.787133685921996,6.69,8.214106896556515
871,SL20190000000557,19.12,16.601685235650784,10.23,8.680497282347854
875,SL20190000000561,31.25,13.933031816713315,7.887,8.737301636177827
878,SL20190000000564,25.34,18.14441473075144,10.74,9.494324164918563
882,SL20190000000568,44.5,56.484491376547986,9.53,14.981605780435915
884,SL20190000000570,13.74,12.173391993819793,7.453,8.177909876594917
887,SL20190000000573,24.77,19.902558882886446,9.78,9.416331305151505
891,SL20190000000577,9.766,19.59260161427772,7.9,9.421145936229735
