,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
560,SL20190000000231,47.8,39.095475961863194,11.2,10.069089840498306
563,SL20190000000235,48.0,44.445310938650714,14.945,13.872090712647147
569,SL20190000000241,35.84,42.68095173478376,10.36,14.186088475738464
575,SL20190000000247,31.55,29.901581654685163,17.94,13.903804357178478
578,SL20190000000251,34.44,39.32782992078458,6.684,14.87713987765767
581,SL20190000000255,48.47,53.58268206993891,17.11,13.047925240621662
585,SL20190000000259,29.77,24.832037100930936,8.08,13.812905340537139
590,SL20190000000265,55.78,47.84369996874071,18.12,16.225522568195952
592,SL20190000000267,13.78,20.74632596900105,10.74,12.628779837990807
594,SL20190000000269,59.12,48.42293729740266,12.734,13.10618625635368
603,SL20190000000280,12.86,17.435647044558138,9.5,11.744642979715382
613,SL20190000000290,23.88,16.2685672349874,8.39,10.045906846634695
617,SL20190000000294,16.61,19.385953611140092,8.164,9.91142905673235
621,SL20190000000298,29.61,15.74873985977985,11.6,11.325971089866462
626,SL20190000000303,32.56,37.65739657987652,10.22,16.43707553505783
632,SL20190000000309,20.27,20.82893481003106,9.625,10.906637303051518
635,SL20190000000312,11.45,18.31375140992258,6.62,10.55569520537418
636,SL20190000000313,44.28,46.454969315263554,22.27,15.302226582741547
643,SL20190000000320,22.34,10.774367545377121,5.504,9.219476563913304
647,SL20190000000326,12.32,19.23986168130127,9.36,10.208035046549757
649,SL20190000000328,15.1,19.829723188499408,8.07,12.306144537850448
650,SL20190000000329,10.195,20.673781527573496,9.305,10.20994771375116
660,SL20190000000341,9.64,21.196241480998083,9.17,10.838070513184729
661,SL20190000000342,16.17,18.197679733334887,11.8,11.670792506148539
663,SL20190000000344,38.2,16.221840122621607,12.945,11.19052271337495
675,SL20190000000357,16.61,23.832528859926587,10.64,12.66073099172146
677,SL20190000000359,7.176,18.587116086884095,6.82,11.429850308422129
680,SL20190000000362,46.47,49.82930838561828,11.484,17.310430496080166
688,SL20190000000370,28.03,33.08462326413014,9.195,11.412809686663865
693,SL20190000000375,18.53,21.815354958600825,7.113,14.625795566956219
696,SL20190000000378,17.69,22.459830232620718,9.766,11.371624654026364
706,SL20190000000389,20.89,35.03644446156544,10.37,16.392363561920344
714,SL20190000000397,4.24,17.799085067886633,5.477,9.040713813125915
720,SL20190000000404,66.8,51.595789081804234,13.836,14.03880761345411
721,SL20190000000405,16.58,20.464916269713676,7.84,11.286259937095657
725,SL20190000000409,15.94,23.302326243949466,8.65,12.988124398776115
727,SL20190000000411,19.64,23.172467807148752,10.35,11.538534435682974
729,SL20190000000413,64.3,50.375509598097366,16.3,14.484936965583138
731,SL20190000000415,33.5,28.587869561854948,13.47,13.554698644613321
738,SL20190000000422,22.36,26.041582858911745,8.484,13.246710462685336
739,SL20190000000423,51.53,44.61938102446001,16.72,16.329961217864437
747,SL20190000000431,32.56,38.51097604492539,8.44,14.374230494772027
757,SL20190000000441,24.27,30.08095848042541,7.926,12.81846701552494
758,SL20190000000442,23.52,31.658634331798186,8.086,14.407367273574952
775,SL20190000000459,23.08,20.423843637181626,10.09,10.92681933096355
779,SL20190000000464,13.6,22.591079837173364,8.59,12.395670320104223
780,SL20190000000465,27.7,27.2923089679476,15.83,13.679933951066461
789,SL20190000000474,35.25,42.2443957685049,9.73,13.314677864894275
793,SL20190000000478,19.34,22.05294152386864,13.89,10.9996911413185
799,SL20190000000484,58.88,55.25203149189631,13.234,13.042550575823194
806,SL20190000000491,29.78,31.89660928696383,8.984,14.404457999730216
816,SL20190000000501,40.88,40.355108882473914,15.06,16.206475844518152
820,SL20190000000505,14.64,18.890009841847192,8.9,11.529538003390112
824,SL20190000000509,36.12,33.15002624869243,10.73,9.089660827290775
830,SL20190000000515,16.36,19.412649073532794,10.21,11.064473786952744
831,SL20190000000516,27.27,37.65536466833822,10.95,12.202569964889056
832,SL20190000000517,46.66,41.18999641263265,17.67,16.017342720664473
838,SL20190000000523,18.38,17.673307361177567,9.81,10.854609446672457
843,SL20190000000528,11.04,18.80823136902733,8.555,10.204107132337759
844,SL20190000000529,21.02,21.024425021651847,7.223,12.120982388781274
849,SL20190000000534,15.49,15.936313738289227,8.91,11.117795308485613
852,SL20190000000538,24.7,15.799034084684076,7.48,10.806000901739024
855,SL20190000000541,29.66,32.38231311496211,15.305,16.948710041245945
865,SL20190000000551,20.53,20.52846176634951,9.484,12.60801810817797
867,SL20190000000553,10.22,18.18443601181501,6.69,10.713252471522884
871,SL20190000000557,19.12,20.710449751650202,10.23,13.109824117738686
875,SL20190000000561,31.25,18.18593441472099,7.887,10.315126944148568
878,SL20190000000564,25.34,16.592765840288994,10.74,10.160266311535501
882,SL20190000000568,44.5,47.80777081560288,9.53,14.8899477038942
884,SL20190000000570,13.74,19.885913146784056,7.453,11.55020605903663
887,SL20190000000573,24.77,21.219493125555918,9.78,11.096583166285406
891,SL20190000000577,9.766,18.797104103984154,7.9,10.668153257521999
