,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
352,SL20190000000017,13.24,21.96540767085458,8.76,10.421570665735434
357,SL20190000000022,34.72,52.44772869171989,6.094,16.017919517141987
360,SL20190000000025,21.61,21.16444003491184,8.234,10.530675365354792
364,SL20190000000029,7.94,22.894520061818092,7.832,11.612472753528902
367,SL20190000000032,13.36,21.17120965358444,8.27,10.744301886575586
368,SL20190000000033,30.31,30.639666208749347,11.03,12.784858273312656
370,SL20190000000035,47.7,58.372013100390404,18.47,15.088405857455186
371,SL20190000000036,22.3,31.92883116448846,15.875,14.05753468731237
378,SL20190000000043,16.5,24.76486122185965,9.06,11.777221767848998
385,SL20190000000050,48.97,58.19023100678974,14.05,14.423192217658695
386,SL20190000000051,39.56,57.998155954606844,17.39,15.269590118119805
387,SL20190000000052,41.0,43.36402053183967,11.69,14.559785660631327
390,SL20190000000055,14.56,21.76036165572296,8.7,10.839147654968126
393,SL20190000000058,19.47,29.373436946264892,8.234,12.581890213475932
395,SL20190000000060,18.55,21.30369184531292,12.01,10.558010303518145
396,SL20190000000061,34.22,30.242228521370702,7.652,13.70543919289136
397,SL20190000000062,12.07,22.007623959344585,6.41,10.731396434358922
402,SL20190000000067,24.8,21.87210101873567,10.07,10.74589472243415
406,SL20190000000071,13.91,25.709121823008445,10.02,12.685171094129126
408,SL20190000000073,15.03,24.388305364787776,9.766,11.694219066101113
409,SL20190000000074,58.22,52.83303556809075,19.17,14.879854743593064
410,SL20190000000075,15.35,21.59244974165359,12.66,10.75046282185733
414,SL20190000000079,44.06,50.88625358989149,17.97,15.083374843263089
415,SL20190000000080,17.02,23.106836745275118,8.61,11.622444222563455
416,SL20190000000081,21.44,24.154203607732384,9.39,11.666002226085777
417,SL20190000000082,23.42,27.100361866656858,9.28,12.518148476992058
419,SL20190000000084,47.03,49.55739420365221,14.85,15.677432541041831
423,SL20190000000089,18.45,21.633514472845413,9.56,10.99282786186254
444,SL20190000000111,37.44,52.292232516667355,10.69,15.344578401751388
455,SL20190000000123,9.414,20.773582564706828,6.57,10.491859213661652
456,SL20190000000124,60.56,51.455755110795664,17.48,15.549859799510504
459,SL20190000000129,21.97,25.08488451635198,15.5,12.093715139524877
460,SL20190000000130,36.38,24.25822525932725,16.25,11.265037537369109
463,SL20190000000133,28.95,31.32582253428143,15.11,12.758454502214839
468,SL20190000000138,12.016,24.575057951152793,9.734,11.59153835778489
477,SL20190000000147,27.3,32.639527055956535,11.38,14.24444839962835
489,SL20190000000159,18.06,18.787992557732977,9.2,9.730518588201438
491,SL20190000000161,8.35,25.747348288813082,6.324,12.553447221396924
493,SL20190000000163,54.53,52.69470923572669,19.16,16.27992409613435
495,SL20190000000166,9.31,25.75716336572662,7.434,12.341869674648688
502,SL20190000000173,60.5,38.52608453903565,19.36,14.429084840073951
504,SL20190000000175,18.48,22.59402491476861,12.02,11.64442314270552
505,SL20190000000176,27.72,35.54692177949904,10.45,13.192785875569207
513,SL20190000000184,15.25,25.717239584750157,8.57,12.218125844315301
519,SL20190000000190,22.3,22.121147016559853,11.34,11.174750769772679
524,SL20190000000195,25.94,19.45401926852435,7.785,9.962442559985824
529,SL20190000000200,19.0,23.97886165008736,9.1,11.515212257639027
532,SL20190000000203,16.55,20.950173870152284,9.836,10.692732375907552
549,SL20190000000220,9.516,22.30391177171323,5.457,10.791893031069968
556,SL20190000000227,23.47,22.23860072852525,12.055,11.357195145532485
560,SL20190000000231,47.8,62.230250296134656,11.2,14.345434176050981
576,SL20190000000249,13.06,20.52088435380393,8.21,10.421637783956728
584,SL20190000000258,33.47,28.72226991247291,12.9,12.748144081360577
596,SL20190000000271,14.77,21.955680700810696,8.42,11.25900537977249
598,SL20190000000274,16.97,21.981599934438552,8.63,10.892714566769712
600,SL20190000000277,52.75,51.82820739694931,12.45,15.284669493703975
606,SL20190000000283,30.55,22.979350058392505,3.867,11.67460826891779
621,SL20190000000298,29.61,22.020621587095462,11.6,11.198020336497569
622,SL20190000000299,12.516,20.889588231786483,6.848,10.890961045437763
638,SL20190000000315,19.02,24.375317457678115,8.75,11.782648340739858
639,SL20190000000316,35.1,28.55416899354492,9.91,12.371841483535734
640,SL20190000000317,16.81,20.624694179958098,10.484,10.322919049156717
642,SL20190000000319,24.78,29.155046122266967,11.87,12.690618579740123
647,SL20190000000326,12.32,19.950563674973658,9.36,10.385835617731978
648,SL20190000000327,9.39,22.112900008840356,6.88,11.083235031317079
649,SL20190000000328,15.1,22.06394739086021,8.07,10.9402363197269
660,SL20190000000341,9.64,20.180466289063865,9.17,10.751485911521954
661,SL20190000000342,16.17,23.055196274510138,11.8,11.20055009102381
663,SL20190000000344,38.2,25.151635429254576,12.945,11.36917915315382
669,SL20190000000351,15.98,23.796422049307335,7.65,11.382362701460298
674,SL20190000000356,51.72,22.498455084380858,13.1,11.120020150021366
677,SL20190000000359,7.176,21.68440909208413,6.82,10.871052599261617
679,SL20190000000361,16.95,19.843565254225837,9.57,10.875147773382496
689,SL20190000000371,12.484,20.625925765238915,10.01,11.22415826851244
692,SL20190000000374,37.44,35.16101458663723,16.48,13.655133874340784
696,SL20190000000378,17.69,21.476655047676307,9.766,10.486592197382466
698,SL20190000000380,14.09,21.376710877466497,7.844,10.579590020980762
701,SL20190000000383,37.06,40.14541119595772,11.0,15.952557243441518
705,SL20190000000388,34.8,56.19026499787975,13.336,15.580075619759
707,SL20190000000390,21.12,26.702242075499026,11.2,12.385653996481803
716,SL20190000000399,15.36,22.32271097791193,7.715,11.320594979698509
717,SL20190000000400,32.44,44.00326772372762,8.3,15.572090735418524
721,SL20190000000405,16.58,21.362682137670685,7.84,11.026724047834811
724,SL20190000000408,52.3,24.443045979300997,9.734,11.520163514082029
727,SL20190000000411,19.64,20.79138227407018,10.35,10.657361845537315
729,SL20190000000413,64.3,61.73969155221691,16.3,13.606534626543086
731,SL20190000000415,33.5,29.130592694110806,13.47,12.783992099110554
733,SL20190000000417,15.91,23.52556491040781,5.953,11.527986202043852
734,SL20190000000418,12.67,19.065812307558446,7.906,9.977371809552693
744,SL20190000000428,19.86,22.792469037510877,8.445,11.155691539209567
745,SL20190000000429,32.8,21.71806074227637,13.32,10.726421530283435
749,SL20190000000433,40.97,55.019587013112364,12.484,15.79883907002127
751,SL20190000000435,51.5,55.78425036823986,15.17,13.87979767581828
758,SL20190000000442,23.52,25.178888825513113,8.086,12.251469546241623
763,SL20190000000447,15.875,23.96599610472735,7.598,11.504085487499538
770,SL20190000000454,34.5,49.13374048018824,11.93,15.467635247623495
776,SL20190000000461,64.7,52.03767424450298,11.836,14.817874395012835
782,SL20190000000467,58.62,58.23402233897494,12.68,14.480269728111615
783,SL20190000000468,11.89,22.938024111094002,7.973,11.20744842506961
790,SL20190000000475,20.16,21.96951639979941,10.61,10.932660811086132
792,SL20190000000477,42.56,37.0353300727884,18.77,13.80037655299417
793,SL20190000000478,19.34,22.801926295299047,13.89,11.704234718679182
800,SL20190000000485,18.3,21.570192157016685,9.56,10.967050357629569
819,SL20190000000504,23.0,22.51720870219774,7.438,11.70919139718284
821,SL20190000000506,19.08,21.488489871864793,9.46,11.014221729278777
837,SL20190000000522,48.06,56.57754490229385,11.26,14.878960001278463
846,SL20190000000531,28.28,28.178796770599124,11.695,11.816647186389517
847,SL20190000000532,25.19,23.696282433832714,10.91,11.684233000356757
859,SL20190000000545,19.27,23.20428663316787,8.51,11.524405304424498
861,SL20190000000547,16.16,24.006798175131227,12.45,11.800460411825016
863,SL20190000000549,9.04,25.00985884274902,6.79,12.135313397476585
873,SL20190000000559,25.2,18.94285421787076,10.46,10.583934371803933
876,SL20190000000562,23.42,21.220830749817146,9.16,11.019037773024627
880,SL20190000000566,9.555,20.498439330901935,7.914,10.803909649406375
881,SL20190000000567,58.9,55.32765546454247,7.543,14.677360384300979
884,SL20190000000570,13.74,25.403341811567017,7.453,12.079258448154777
891,SL20190000000577,9.766,23.37455352638805,7.9,11.21816903710095
