,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
256,UG20160000000263,32.16,37.38660035868655,14.83,13.959180103457511
258,UG20160000000265,9.62,33.467458632484906,7.387,10.602940037060868
259,UG20160000000266,20.31,50.100445004736216,12.59,17.654375450413887
265,UG20160000000272,19.66,25.92111835833533,8.945,11.601152291541664
283,UG20160000000290,12.86,27.24726866374081,8.38,10.259527138087575
292,UG20160000000299,15.85,22.30396244188033,11.24,10.443634014777182
296,UG20160000000303,34.06,36.31488938478752,16.39,12.84254552032673
300,UG20160000000307,8.76,18.0633007110754,7.938,9.61520324395212
302,UG20160000000309,18.03,18.915194442191247,10.49,10.129884337669841
312,UG20160000000319,8.01,20.456627663731112,6.402,9.49269149101928
316,UG20160000000323,4.523,25.153978534953097,5.746,9.861140751456006
317,UG20160000000324,12.96,18.017476705228955,10.29,8.107348907361114
320,UG20160000000327,4.344,19.34011146051796,4.84,8.784238746938575
322,UG20160000000329,5.785,24.40282312947916,5.945,10.971379454861733
327,UG20160000000334,17.98,30.80229269097241,10.84,12.281848565579647
331,UG20160000000338,19.1,42.958996170931044,13.016,12.940466722344137
334,UG20160000000341,16.12,24.758851265571018,5.55,10.940945283259643
342,UG20160000000349,14.305,23.637875674028887,10.58,10.916738224202707
350,UG20160000000357,10.95,24.762237479311125,9.94,11.078357433952732
352,UG20160000000359,20.88,32.00517783813687,14.66,11.769678357275216
353,UG20160000000360,17.4,20.21527967955631,11.01,10.717467489831641
354,UG20160000000361,14.67,24.169483007553314,7.996,11.489557936026236
357,UG20160000000364,33.06,30.90516903358094,17.48,11.99762437417051
364,UG20160000000371,18.64,23.1001151114685,6.934,10.842369581983814
368,UG20160000000375,13.234,27.28899761184293,7.15,11.515715732729996
376,UG20160000000383,21.38,29.1576988375747,11.445,9.34326267638246
383,UG20160000000390,13.22,13.494592120311783,10.82,8.526402777909246
385,UG20160000000392,6.668,25.66708611716608,7.375,12.660208884396958
387,UG20160000000394,11.07,18.913606117569632,7.707,10.113912121531905
389,UG20160000000396,9.26,15.07247836650632,7.7,9.07067178480155
396,UG20160000000403,12.51,16.73570064857476,10.96,9.017746164950843
404,UG20160000000412,11.06,18.397004800289793,6.348,9.36691591374726
405,UG20160000000413,11.44,22.765260280969883,8.85,10.875542027727725
426,UG20160000000434,8.6,28.162257382853156,6.805,10.574017575681868
428,UG20160000000436,11.08,25.36796975620488,9.78,10.705899579453794
434,UG20160000000442,13.02,37.73740055193157,9.08,13.278094753153075
436,UG20160000000444,13.516,39.451573394854584,7.16,13.277288152821752
440,UG20160000000448,10.06,27.998089696742127,9.04,13.955027241692067
444,UG20160000000452,6.47,20.713266730614688,8.19,9.929593727824601
450,UG20160000000458,11.87,24.52507611743889,9.09,9.948444260560404
455,UG20160000000463,18.5,36.08990434215274,9.125,12.102070084739092
461,UG20160000000469,31.78,30.451990085851598,21.27,12.711952574239765
463,UG20160000000471,8.5,26.475110009246265,7.184,11.663321152303256
464,UG20160000000472,15.37,23.31975968860177,8.88,11.681570203051711
465,UG20160000000473,12.28,28.74725283674759,7.508,11.835888620078567
466,UG20160000000474,15.37,21.451263706955707,8.42,10.672570276445335
470,UG20160000000478,18.83,18.687640205374198,8.98,8.290111377401692
471,UG20160000000479,10.57,25.946155637053003,7.047,10.774232856936345
477,UG20160000000485,24.2,20.28519093819265,11.76,9.300319569891386
479,UG20160000000487,19.16,25.048931311920555,9.805,8.50734520883358
482,UG20160000000490,19.97,32.989251462693474,9.766,12.866545414561594
483,UG20160000000491,14.81,22.48739439397278,13.36,10.555275780481475
485,UG20160000000493,17.34,26.04307618271736,11.67,11.858878092718987
488,UG20160000000496,18.66,20.757291046814284,9.914,11.541825056949401
492,UG20160000000500,20.39,26.01938369763543,10.02,11.650119107262556
493,UG20160000000501,16.42,21.646905377430404,11.84,9.64408903972239
495,UG20160000000503,17.77,23.970332624026817,10.7,11.877282472752238
501,UG20160000000509,47.03,47.853487085806975,16.2,14.4753279581792
506,UG20160000000514,17.2,21.534102434892162,9.76,9.500481014288226
513,UG20160000000521,15.98,29.09263473924593,8.05,11.950032153251072
515,UG20160000000523,19.06,21.718574641290072,9.2,11.390766240117042
516,UG20160000000524,14.08,23.4596212697757,7.605,11.557061427151202
527,UG20160000000535,21.27,27.119014191286123,11.08,11.55414024752876
528,UG20160000000536,19.17,28.348804488550073,8.336,12.509774833367
529,UG20160000000537,29.69,42.30921581054398,18.05,12.261487766217876
533,UG20160000000541,21.4,41.673828524135516,13.85,13.80492339257799
534,UG20160000000542,32.6,31.27232333890447,15.39,12.393997151205042
554,UG20160000000562,20.62,17.53180118655514,13.22,8.853518682870368
558,UG20160000000566,25.36,17.526086981679374,12.695,9.099429374092324
561,UG20160000000569,19.36,23.333314169308615,14.03,10.19737609612427
562,UG20160000000570,28.55,26.09960654382072,11.914,10.84175640848425
567,UG20160000000575,19.55,27.12271551701982,11.836,11.821136797270617
584,UG20160000000593,16.36,31.472762345909427,9.65,11.285023156682248
593,UG20160000000602,52.12,50.51195228403685,14.47,15.179825331956952
598,UG20160000000609,28.14,36.797954121188,13.74,13.284743284137043
601,UG20160000000612,30.25,31.297058129580513,15.7,14.163317773969297
607,UG20160000000618,30.64,30.514350951714597,12.266,10.457655364261058
609,UG20160000000620,31.39,21.389884919615877,17.14,10.39007070825447
614,UG20160000000625,22.73,35.64048116450625,10.5,11.163295147251532
623,UG20160000000634,18.72,31.58942491081166,9.45,13.565727851344924
626,UG20160000000637,28.73,31.326443659731552,19.39,11.42350409304572
628,UG20160000000639,13.84,34.571043579199795,7.715,11.617782942764094
635,UG20160000000646,54.62,39.19475670063952,14.945,11.844034859493584
637,UG20160000000648,47.25,39.67978595145953,13.664,13.215758876759468
646,UG20160000000657,22.92,21.997587568091603,10.766,9.789090733185917
649,UG20160000000661,58.75,32.377674951371034,11.39,12.785850719505055
650,UG20160000000662,49.06,32.31237619034649,16.53,13.04841074556846
652,UG20160000000664,28.52,18.657933743461022,10.945,8.414361602561383
653,UG20160000000665,21.53,24.37493957099265,10.21,10.70533356552845
654,UG20160000000666,29.62,20.69818135249973,10.84,9.608867821054572
655,UG20160000000667,11.21,18.1998012756687,5.34,9.899540997626554
656,UG20160000000668,15.52,25.46044591668482,8.914,10.382177820608785
676,UG20160000000689,8.45,23.250329643987815,6.336,10.415049362868555
690,UG20180000000006,64.75,61.540398629086084,13.59,14.422062773625312
691,UG20180000000007,50.44,55.93339402164417,15.43,13.996683925795582
692,UG20180000000008,56.53,52.56378930723518,13.54,14.28985758557291
698,UG20180000000014,64.6,53.26395863543763,14.32,13.932276333481772
699,UG20180000000015,58.6,55.24641076596644,17.31,14.638361010963376
706,UG20180000000022,47.0,32.57629478373864,18.97,12.648302254757079
713,UG20180000000029,22.92,20.129673455111377,13.47,11.30179438323633
714,UG20180000000030,42.62,25.28463490931152,20.44,10.289719309550332
717,UG20180000000033,34.34,33.031535502644374,15.336,12.03539407758466
723,UG20180000000039,60.94,50.29906689739362,11.28,14.327585314225958
739,UG20180000000055,56.47,57.98186726731824,12.875,16.844245120335025
741,UG20180000000057,42.12,42.2125620707936,11.8,14.71917457242516
748,UG20180000000064,34.47,28.492029864896544,12.51,11.845656508213185
758,UG20180000000074,28.17,48.5128257650667,14.41,15.582045545439568
762,UG20180000000078,17.55,19.83592005676524,11.766,9.329707756786854
770,UG20180000000086,34.28,36.08001149854192,17.22,13.534441681147388
772,UG20180000000088,30.06,33.974130704725454,13.836,13.631517243029512
774,UG20180000000090,18.61,35.91008730463992,14.45,12.255830481151921
785,UG20180000000101,18.0,32.63463011685441,14.555,12.638400382889346
791,UG20180000000107,25.33,39.808527769509965,16.9,13.547844986175717
804,UG20180000000120,33.5,50.432544639362824,20.1,14.576835714129162
811,UG20180000000127,13.086,36.25271542753964,7.73,12.254826196419126
817,UG20180000000133,18.73,25.904971388019852,12.0,11.118848713598496
823,UG20180000000139,10.99,23.833261627339223,8.37,9.042775107481981
824,UG20180000000140,12.695,30.689620423496457,10.89,12.95797884279472
827,UG20180000000143,10.27,20.0983509133119,6.81,8.621765952898096
835,UG20180000000151,14.39,29.33380529222005,13.19,11.598094372293476
837,UG20180000000153,6.457,15.89450098168686,5.266,8.77707408544221
838,UG20180000000154,7.758,22.696673513920263,7.367,9.767097052258574
842,UG20180000000158,19.31,29.274674638776496,11.46,11.426522997276207
843,UG20180000000159,10.49,22.6276111262362,6.977,10.025257499740924
849,UG20180000000165,58.0,53.55488007140136,16.45,16.011538042137936
850,UG20180000000166,20.0,34.82155798376447,13.94,13.426851672751997
852,UG20180000000168,15.39,28.09163665671607,10.47,10.828978395813753
859,UG20180000000176,15.48,23.57236434991214,8.805,9.050129222894615
867,UG20180000000185,13.88,33.506535186812386,8.21,12.398090118984285
872,UG20180000000190,40.3,38.82281459578786,22.39,15.209521508848201
873,UG20180000000191,14.28,16.039096283811823,7.637,9.129694199666247
875,UG20180000000193,23.36,22.04578764037499,12.9,9.444848299510639
882,UG20180000000200,19.19,18.848401778388876,10.984,9.516270973154286
889,UG20180000000207,15.27,26.747935500989865,9.89,11.493434469988623
892,UG20180000000211,17.02,24.316592777173817,10.63,10.869592015597604
893,UG20180000000212,14.38,19.350204489864957,10.72,9.018180571233493
894,UG20180000000213,16.34,26.405554284044673,7.984,10.526880890842184
896,UG20180000000215,15.18,26.20898895111494,9.11,10.07560819420473
898,UG20180000000217,14.61,18.848877847870764,8.305,10.944358311003922
900,UG20180000000219,23.78,27.15372356385966,8.56,12.6247107752603
902,UG20180000000221,12.23,29.258727440015015,12.17,11.57789868357123
908,UG20180000000227,11.19,26.237697349140944,8.91,9.39743682129738
910,UG20180000000229,17.56,26.103284602949824,10.086,12.137383968189498
913,UG20180000000232,21.11,42.32748150308409,19.88,14.172013948676705
920,UG20180000000239,20.88,24.06940723466363,11.98,10.293435096582217
924,UG20180000000243,18.16,27.238015150386545,10.48,11.110362776619766
926,UG20180000000245,21.14,28.09162182756777,12.18,12.964122048733866
929,UG20180000000249,18.78,25.51418344623316,10.61,10.05751783712494
935,UG20180000000255,19.84,21.621388692457945,11.19,9.914242308753014
937,UG20180000000257,18.9,31.098820701337356,10.6,11.777113546653565
942,UG20180000000262,23.61,31.63469269155645,11.03,12.042255394586359
948,UG20180000000268,19.66,33.22299844733443,9.41,11.956636722872586
960,UG20180000000280,24.83,16.595044943103403,11.195,8.33771497488778
966,UG20180000000286,26.5,26.306093048793706,16.03,10.786263120827876
967,UG20180000000287,13.36,17.3830846697381,8.46,8.907829973049049
975,UG20180000000295,24.88,27.205361436062134,15.11,9.83727707731741
979,UG20180000000299,40.44,33.86578695717909,17.62,12.220010831472422
992,UG20180000000312,23.22,41.93793170788392,15.55,13.1267566942396
997,UG20180000000317,28.56,19.95274188204846,10.625,9.76744062778698
