,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
368,SL20190000000033,30.31,33.47566498792225,11.03,13.004045264249212
370,SL20190000000035,47.7,54.3585382151702,18.47,16.334403612439473
371,SL20190000000036,22.3,24.38214715758329,15.875,12.995615448446472
378,SL20190000000043,16.5,19.435854136153637,9.06,9.842024113111892
385,SL20190000000050,48.97,57.31405526774472,14.05,14.355415331499021
386,SL20190000000051,39.56,51.87585225953971,17.39,16.008905573371283
387,SL20190000000052,41.0,47.230395212682566,11.69,15.689337410150374
390,SL20190000000055,14.56,21.263052343455495,8.7,9.52762237341518
393,SL20190000000058,19.47,30.684989639681056,8.234,13.405327814249747
395,SL20190000000060,18.55,19.60827234623482,12.01,10.449390625457049
396,SL20190000000061,34.22,31.68957925449269,7.652,13.713410150565283
397,SL20190000000062,12.07,19.379258826975217,6.41,9.958124695512806
402,SL20190000000067,24.8,20.001944921656772,10.07,9.88875591337109
406,SL20190000000071,13.91,26.35242127084023,10.02,12.444119331059689
408,SL20190000000073,15.03,21.00896660330916,9.766,9.897283058261714
409,SL20190000000074,58.22,53.97235731390642,19.17,15.129944915054072
410,SL20190000000075,15.35,19.593610755592444,12.66,9.986335726672294
414,SL20190000000079,44.06,50.48084502086198,17.97,15.525105518436582
415,SL20190000000080,17.02,23.48576805918288,8.61,10.815869148858162
416,SL20190000000081,21.44,24.104678126959527,9.39,11.034197836287202
417,SL20190000000082,23.42,37.19129715470539,9.28,13.732555262605288
419,SL20190000000084,47.03,50.574649320308225,14.85,17.009697592101382
423,SL20190000000089,18.45,19.852648040680684,9.56,9.882783994901146
444,SL20190000000111,37.44,53.79705964396216,10.69,16.512890617944006
455,SL20190000000123,9.414,20.619059333238823,6.57,9.569446905355235
456,SL20190000000124,60.56,52.549797087318765,17.48,15.483540400292792
459,SL20190000000129,21.97,20.8070393791679,15.5,10.790430513193712
460,SL20190000000130,36.38,22.785024861127834,16.25,11.14532665839985
463,SL20190000000133,28.95,33.50951038912725,15.11,12.946910619203273
468,SL20190000000138,12.016,21.866988472975603,9.734,11.282124508849988
477,SL20190000000147,27.3,33.242212378263325,11.38,13.946060915552295
489,SL20190000000159,18.06,21.06088287997685,9.2,9.595980871328278
491,SL20190000000161,8.35,25.715681041982734,6.324,11.978539314037796
493,SL20190000000163,54.53,48.45186529962851,19.16,16.785923022803274
495,SL20190000000166,9.31,23.422641151154764,7.434,11.52462971728199
502,SL20190000000173,60.5,37.6494488289481,19.36,14.767370790807925
504,SL20190000000175,18.48,21.582564221677025,12.02,9.9089305217677
505,SL20190000000176,27.72,34.77834957868309,10.45,14.151302556622735
513,SL20190000000184,15.25,22.678033309219277,8.57,11.200989268942156
519,SL20190000000190,22.3,20.671827821042704,11.34,9.765159118950141
524,SL20190000000195,25.94,21.737579395117816,7.785,9.463108474241992
529,SL20190000000200,19.0,20.373321464029637,9.1,10.410134703769481
532,SL20190000000203,16.55,20.54945105944363,9.836,9.689364907028283
549,SL20190000000220,9.516,22.57646685210753,5.457,9.822063063895774
556,SL20190000000227,23.47,19.534196066149846,12.055,10.079849549345852
560,SL20190000000231,47.8,54.71616153722317,11.2,16.075679930136406
576,SL20190000000249,13.06,18.821297587519147,8.21,9.563631266104165
584,SL20190000000258,33.47,33.282645808571665,12.9,12.179978022491296
596,SL20190000000271,14.77,20.13181239596719,8.42,10.12431106717295
598,SL20190000000274,16.97,22.375465394163854,8.63,9.80035249551074
600,SL20190000000277,52.75,53.00094081540571,12.45,15.817964299132713
606,SL20190000000283,30.55,23.522650577461746,3.867,10.85965692257328
621,SL20190000000298,29.61,20.66949659119377,11.6,10.471132652597532
622,SL20190000000299,12.516,21.02049892678651,6.848,10.108947184921476
638,SL20190000000315,19.02,20.098197733225305,8.75,9.789585536435478
639,SL20190000000316,35.1,30.305498752077767,9.91,12.84592232716508
640,SL20190000000317,16.81,19.663974231552494,10.484,9.950986944880537
642,SL20190000000319,24.78,37.55040785414064,11.87,14.178732512274543
647,SL20190000000326,12.32,23.577222653695536,9.36,10.028426692826173
648,SL20190000000327,9.39,20.81937796605304,6.88,9.76187001734845
649,SL20190000000328,15.1,21.66569349631318,8.07,9.899761468535221
660,SL20190000000341,9.64,20.164765734018232,9.17,9.912281416294118
661,SL20190000000342,16.17,20.360311401503257,11.8,10.53521549000941
663,SL20190000000344,38.2,21.94006886763827,12.945,10.227832967635578
669,SL20190000000351,15.98,27.81464200072432,7.65,10.969856040705583
674,SL20190000000356,51.72,21.675125107242234,13.1,9.704522627037743
677,SL20190000000359,7.176,22.317251821094228,6.82,10.18834734561515
679,SL20190000000361,16.95,20.609138634766897,9.57,10.910150541089823
689,SL20190000000371,12.484,19.06849870137136,10.01,9.75896503457591
692,SL20190000000374,37.44,40.13398841787087,16.48,14.926854940073984
696,SL20190000000378,17.69,22.513263906027362,9.766,11.50530456946541
698,SL20190000000380,14.09,22.500441822595903,7.844,9.829937869125159
701,SL20190000000383,37.06,46.47030008481157,11.0,16.50967124845248
705,SL20190000000388,34.8,52.475678837494456,13.336,16.269421021780673
707,SL20190000000390,21.12,24.711580478723512,11.2,11.710986641589502
716,SL20190000000399,15.36,26.39298247984915,7.715,12.00235910110574
717,SL20190000000400,32.44,47.161847477454984,8.3,15.795556999676165
721,SL20190000000405,16.58,19.67584751263673,7.84,9.923441586351732
724,SL20190000000408,52.3,25.25263877392863,9.734,11.2236264035412
727,SL20190000000411,19.64,21.482249689947523,10.35,9.51896378384486
729,SL20190000000413,64.3,57.68893931342504,16.3,14.79483513684933
731,SL20190000000415,33.5,26.901560881344665,13.47,11.767279705965288
733,SL20190000000417,15.91,18.812876788749733,5.953,9.965874799263057
734,SL20190000000418,12.67,21.287945473922143,7.906,9.737565710472875
744,SL20190000000428,19.86,19.84875591648528,8.445,10.093049795829755
745,SL20190000000429,32.8,20.213953037073935,13.32,10.355158392994834
749,SL20190000000433,40.97,55.71639894880086,12.484,16.335395217559167
751,SL20190000000435,51.5,52.552087526149585,15.17,14.863081687278013
758,SL20190000000442,23.52,30.26549012041864,8.086,13.628903293550666
763,SL20190000000447,15.875,23.160300476000867,7.598,10.073309473513996
770,SL20190000000454,34.5,51.10052249621073,11.93,16.431984323982242
776,SL20190000000461,64.7,49.04569167368466,11.836,14.916926805519694
782,SL20190000000467,58.62,51.600489712710015,12.68,15.502126821918829
783,SL20190000000468,11.89,21.253635204588285,7.973,9.824236862869354
790,SL20190000000475,20.16,21.497807152257707,10.61,10.114552457627935
792,SL20190000000477,42.56,40.66807921357615,18.77,15.43127048432543
793,SL20190000000478,19.34,24.113474001620432,13.89,11.150171134652144
800,SL20190000000485,18.3,20.32099224031644,9.56,10.244683352029673
819,SL20190000000504,23.0,26.775733912284224,7.438,12.575719857471725
821,SL20190000000506,19.08,19.592666343969483,9.46,9.694278609040653
837,SL20190000000522,48.06,54.15537718123051,11.26,14.424827308538498
846,SL20190000000531,28.28,32.89512421599073,11.695,12.853417959210494
847,SL20190000000532,25.19,23.61459311146982,10.91,10.836444895492964
859,SL20190000000545,19.27,20.159732293865805,8.51,10.787427275190248
861,SL20190000000547,16.16,26.337263951712607,12.45,12.096605990976961
863,SL20190000000549,9.04,21.836242727530674,6.79,11.263346534597808
873,SL20190000000559,25.2,19.466366228493918,10.46,9.52828655797705
876,SL20190000000562,23.42,20.72791674743407,9.16,10.593155413822045
880,SL20190000000566,9.555,20.82599959316115,7.914,10.06803238408122
881,SL20190000000567,58.9,54.9190903138563,7.543,15.132046551719917
884,SL20190000000570,13.74,19.23094021083581,7.453,9.861153281323155
891,SL20190000000577,9.766,22.500441822595903,7.9,9.829937869125159
