,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
688,SL20190000000370,28.03,31.578390051460293,9.195,12.05573537536867
693,SL20190000000375,18.53,25.074516356688974,7.113,10.208123572800604
696,SL20190000000378,17.69,24.257131090682776,9.766,11.819487424031967
706,SL20190000000389,20.89,33.817644627766846,10.37,14.690818053565636
714,SL20190000000397,4.24,21.355200875405345,5.477,9.130523769601957
720,SL20190000000404,66.8,55.71397818661947,13.836,13.601422685253441
721,SL20190000000405,16.58,16.83784260468515,7.84,9.44654368174703
725,SL20190000000409,15.94,21.905572155848855,8.65,10.243662500298027
727,SL20190000000411,19.64,21.073697877914977,10.35,9.228688610307508
729,SL20190000000413,64.3,58.760067503931296,16.3,14.574747367643191
731,SL20190000000415,33.5,28.340784695641464,13.47,11.440018886601537
738,SL20190000000422,22.36,25.347435789685072,8.484,10.095221710234227
739,SL20190000000423,51.53,47.597685903769886,16.72,16.948490193458984
747,SL20190000000431,32.56,48.78150588444694,8.44,16.76155652933482
757,SL20190000000441,24.27,26.897511394188115,7.926,11.499460132155251
758,SL20190000000442,23.52,32.847705948552615,8.086,14.282509518360035
775,SL20190000000459,23.08,16.355301477141104,10.09,9.172210690979723
779,SL20190000000464,13.6,21.271606311699934,8.59,9.400908594118935
780,SL20190000000465,27.7,28.749010924181096,15.83,13.28143859199333
789,SL20190000000474,35.25,42.16192515688175,9.73,16.206018098141076
793,SL20190000000478,19.34,24.513532595586504,13.89,11.805608304333512
799,SL20190000000484,58.88,53.54709422399014,13.234,13.574362126848742
806,SL20190000000491,29.78,42.39119558267856,8.984,12.893537171583988
816,SL20190000000501,40.88,40.02862093830609,15.06,15.020261504708216
820,SL20190000000505,14.64,20.186005233351672,8.9,9.580387047591488
824,SL20190000000509,36.12,39.830182581660424,10.73,13.137488078893327
830,SL20190000000515,16.36,19.474231043089738,10.21,9.317464675181972
831,SL20190000000516,27.27,50.722794780845405,10.95,16.09376315791039
832,SL20190000000517,46.66,42.14692146768279,17.67,15.957908093347546
838,SL20190000000523,18.38,16.928934125483423,9.81,9.153950922762435
843,SL20190000000528,11.04,21.315600610671922,8.555,9.039435728661108
844,SL20190000000529,21.02,26.6898500412331,7.223,10.555400924265442
849,SL20190000000534,15.49,21.512730568378686,8.91,11.266942032266737
852,SL20190000000538,24.7,20.750736759569342,7.48,10.959552277771571
855,SL20190000000541,29.66,35.63813902876749,15.305,14.433719632197546
865,SL20190000000551,20.53,20.409112331872702,9.484,10.012825707016216
867,SL20190000000553,10.22,16.779079110329548,6.69,9.547721710026789
871,SL20190000000557,19.12,22.14813783631547,10.23,9.50497144103854
875,SL20190000000561,31.25,18.35649339651109,7.887,9.527984715761686
878,SL20190000000564,25.34,22.271639517622,10.74,10.595825485393497
882,SL20190000000568,44.5,58.81768793582002,9.53,15.09212416343646
884,SL20190000000570,13.74,18.805688522506806,7.453,9.612019250734889
887,SL20190000000573,24.77,20.765547096195274,9.78,9.105130847425169
891,SL20190000000577,9.766,23.313991977646722,7.9,9.866232705661968
