,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
153,LB20190000000156,10.16,12.920912547447053,7.387,8.209143147391782
155,LB20190000000158,6.418,11.615938513572699,6.6,7.329643362416048
159,LB20190000000162,23.03,21.9805842523022,13.664,10.04025020216225
162,LB20190000000165,23.12,9.922782075793295,7.863,6.828552206005968
164,LB20190000000167,29.7,35.30870864040524,12.195,14.563614468946156
172,LB20190000000176,17.83,22.217517810535497,9.89,11.20435116021048
174,LB20190000000178,24.25,16.16524118020934,17.97,9.477956426831794
178,LB20190000000182,13.555,8.149184617816175,8.3,6.582798380333491
183,LB20190000000187,8.63,7.301674270833704,8.57,6.373219720081487
189,LB20190000000193,40.78,35.68929208621288,14.31,13.173275396992532
190,LB20190000000194,21.92,20.645839564967815,7.723,9.859616494233805
193,LB20190000000197,11.5,8.55135342013335,6.523,6.802778484241916
198,LB20190000000202,31.9,16.17290545736269,16.75,9.453573915140957
204,LB20190000000208,14.87,11.336979685797848,8.69,7.7665815212543485
219,LB20190000000223,59.8,55.03054559022533,18.78,15.053965766304248
226,LB20190000000230,48.72,12.459786600268513,7.473,7.983995640470747
227,LB20190000000231,10.51,12.629778582162722,10.25,7.969836454557804
235,LB20190000000239,11.36,8.577567274562838,7.863,6.714268774575207
253,LB20190000000257,4.875,9.701693697806284,5.0,7.1411441967937686
259,LB20190000000263,15.35,10.54868253582255,12.266,7.41305560997564
261,LB20190000000265,37.62,28.949242733527814,21.7,12.133240336114852
263,LB20190000000267,47.7,56.07534940544494,23.08,14.268655017675336
272,LB20190000000276,34.47,30.136193848641053,15.76,13.419636588094939
275,LB20190000000279,17.56,15.938946301044036,11.89,8.774297762396506
280,LB20190000000284,14.46,22.168351290388795,9.78,10.973813245290872
285,LB20190000000289,40.88,54.801462429551414,16.05,14.667700965395387
290,LB20190000000294,9.46,17.74431689256549,7.426,9.934605230572922
295,LB20190000000299,46.78,54.284004397591204,15.66,13.075787707668859
296,LB20190000000300,16.38,12.058187187900657,9.836,8.164104410450898
301,LB20190000000305,18.7,10.264174709093105,12.13,6.986363186119179
319,LB20190000000324,22.92,13.097117386992926,15.07,8.16143250799791
322,LB20220000000002,57.16,52.58708122867181,13.16,13.654717758844933
325,LB20220000000005,44.38,57.534739895557166,12.516,15.703175220654941
329,LB20220000000009,64.56,58.973014653877165,12.7,14.715522865858237
335,LB20220000000015,48.06,50.81472142176847,15.22,14.284945634734022
337,LB20220000000017,49.03,56.520792650512035,11.92,13.349605012639019
338,LB20220000000018,45.56,50.45256829178737,17.83,14.81636474054432
342,LB20220000000022,61.12,55.59111418081543,17.36,13.866868572967624
343,LB20220000000023,49.88,55.08666588865354,14.945,14.870764824098945
350,LB20220000000030,20.05,17.441616879052138,9.484,9.329289675418428
353,LB20220000000033,24.9,18.3112150456758,12.85,9.480169560265212
354,LB20220000000034,14.92,12.95911922978731,9.83,7.440289090119082
357,LB20220000000037,17.06,9.56226893947966,10.4,7.1364814048849885
359,LB20220000000039,29.67,18.057713904148258,12.35,10.027220056333848
360,LB20220000000040,39.7,23.022453478563357,15.66,11.83270862239057
365,LB20220000000045,16.31,15.835512529252753,12.11,9.19468321952213
370,LB20220000000050,18.86,9.948755704291269,8.24,7.226603012941654
375,LB20220000000055,38.8,55.500373440993016,16.86,15.23876631636428
376,LB20220000000056,12.52,13.217919788105831,9.04,8.238717755781726
385,LB20220000000065,40.6,30.660449247200262,15.28,13.182682955006575
389,LB20220000000069,24.67,19.370755843502216,10.05,10.020118649126974
407,LB20220000000087,9.59,10.75915073404705,7.984,7.113538281884665
409,LB20220000000089,20.88,16.48830694757372,8.086,9.001484610796147
411,LB20220000000091,21.77,12.582877365578556,7.773,7.9823689278397225
415,LB20220000000095,43.6,43.74607844492426,14.805,15.48867128108619
418,LB20220000000098,30.28,21.657911983744647,11.73,10.66928278623432
423,LB20220000000103,23.05,10.525118321082852,11.78,7.468316912670201
425,LB20220000000105,37.38,25.72680683993409,10.734,12.875873958426075
431,LB20220000000111,13.92,10.246550389907783,5.746,7.441348814260683
435,LB20220000000115,12.62,12.244054148355671,9.984,7.9596615107444775
441,LB20220000000121,9.87,9.109378049881752,6.977,6.750557227042731
449,LB20220000000129,29.34,16.18677429574072,16.03,9.188067751385821
458,LB20220000000138,31.0,36.322081918284596,16.55,14.031074168974603
460,LB20220000000140,31.23,37.804414657216434,11.46,14.08380365928371
