,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
152,ZA20170000000154,79.25,58.992862147985875,8.41,15.69524744769346
158,ZA20170000000160,95.4,57.37597212508137,2.652,15.675373099084359
161,ZA20170000000163,61.8,63.85391128432861,24.69,14.846006353062974
162,ZA20170000000164,76.3,53.442053338474125,5.98,14.924416125312312
164,ZA20170000000166,78.75,54.41752087491055,7.824,15.098096115871886
173,ZA20170000000175,67.4,55.387874428850225,10.734,14.7924034417698
174,ZA20170000000176,58.44,28.263269452463387,11.664,11.939017611042447
179,ZA20170000000181,91.06,53.639654273416525,4.7,15.523835618026236
185,ZA20170000000187,39.88,21.94613195336325,14.664,10.487399630959205
189,ZA20170000000191,60.28,62.16077269312039,12.53,15.3943179751832
191,ZA20170000000193,65.6,22.805376993233676,9.89,11.026884819201854
207,ZA20170000000209,52.97,22.44343601492435,13.555,11.095288506018326
209,ZA20170000000211,90.44,57.59696740348506,0.0,15.162289626258286
211,ZA20170000000213,44.3,24.25128180787644,28.73,11.21515281013335
213,ZA20170000000215,96.44,51.34983761038089,4.92,15.383519911899493
215,ZA20170000000217,24.05,20.864807582438413,7.45,10.736627967995595
222,ZA20170000000224,66.5,23.708291382143848,11.25,11.324609896237193
226,ZA20170000000228,57.94,22.823868428237198,11.75,10.865403724066576
229,ZA20170000000231,91.06,63.34922102539196,4.023,15.442265914324265
233,ZA20170000000235,69.6,55.42497436069336,11.35,16.228475564038465
240,ZA20170000000242,72.7,60.255578322305354,12.35,15.184768888432032
246,ZA20170000000248,55.06,21.34871752852536,9.67,10.6913204039475
257,ZA20170000000259,79.6,29.244226140944708,9.63,13.807015183014816
267,ZA20170000000269,88.4,51.53548300036691,8.87,14.86525769228317
277,ZA20170000000279,63.75,60.394588603373506,10.52,15.45420489340502
279,ZA20170000000281,76.3,57.70730405851231,10.34,15.462288893476053
286,ZA20170000000288,82.1,52.7667117111517,5.367,15.069729373828142
291,ZA20170000000293,84.44,54.92533213723114,8.99,15.298677317506261
292,ZA20170000000294,60.62,23.519466631311545,11.86,10.858006749196507
308,ZA20170000000310,76.2,62.75313683369211,15.16,15.191953202786499
314,ZA20170000000316,82.94,54.051020545803894,7.895,14.96129292932413
324,ZA20170000000326,62.0,43.06795369814123,10.086,14.1272944449921
335,ZA20170000000337,83.7,57.58097843974226,4.176,14.572372404917527
339,ZA20170000000341,60.1,40.4012157191289,7.414,13.581258933180697
340,ZA20170000000342,49.34,19.4897346000104,12.586,10.291211386574197
342,ZA20170000000344,71.1,47.65479954335282,18.27,14.288847376499069
353,ZA20170000000355,74.44,52.752714092857325,13.63,15.103396624936817
354,ZA20170000000356,56.47,25.297343769136006,12.5,12.028585759713806
357,ZA20170000000359,96.7,48.48962759903037,4.555,15.131076099403689
363,ZA20170000000365,87.06,58.38198396875972,7.492,15.295820915239503
364,ZA20170000000366,56.62,36.76487861864397,11.44,13.350960909734598
367,ZA20170000000369,40.22,52.047421535922496,9.45,15.152367907122066
369,ZA20170000000371,68.06,21.99419783128181,6.234,10.769407744551698
370,ZA20170000000372,25.25,22.41291282148205,6.74,10.93630964884067
372,ZA20170000000374,78.5,24.47953832764931,4.816,11.256126034596587
376,ZA20170000000378,79.5,50.66969802211564,10.11,15.411300587557017
383,ZA20170000000385,91.06,61.12576727493109,6.07,15.529577428243005
386,ZA20170000000388,54.8,25.938181632072226,14.76,12.181053018182771
387,ZA20170000000389,79.94,42.93752300962947,8.734,13.935193365610365
388,ZA20170000000390,83.25,36.27558293323387,5.176,13.014926327700493
389,ZA20170000000391,54.84,33.16682123583323,7.63,12.236887708153793
390,ZA20170000000393,79.0,57.57613751086776,8.72,15.461067190521844
391,ZA20170000000394,58.34,48.31880459889612,13.32,14.419788768876753
392,ZA20170000000395,92.7,62.491523256103385,3.28,14.779669991766367
395,ZA20170000000398,84.1,59.888364420155995,7.06,15.60747336899684
421,ZA20170000000425,24.19,25.417286883858203,17.94,11.373297113795749
425,ZA20170000000429,98.75,56.17745825564746,1.066,15.751502406403134
435,ZA20170000000439,41.06,27.95784145386773,21.3,10.849436092080744
436,ZA20170000000440,50.1,21.54858112455885,11.87,10.715281630682691
438,ZA20170000000442,35.34,24.656333042702002,32.53,11.06364220043022
440,ZA20170000000444,62.62,24.405082767164593,13.64,11.757370446194036
454,ZA20170000000458,58.97,21.472499454494034,24.19,10.661492727434336
456,ZA20170000000460,61.66,31.267810162686185,13.29,12.184614696686191
461,ZA20170000000465,91.4,30.471081254860607,4.715,12.92632989961156
463,ZA20170000000467,63.9,44.51657641223279,14.91,13.820472476225326
465,ZA20170000000469,88.0,61.12847967143487,4.582,14.619761639260226
471,ZA20170000000475,77.56,53.05013416622204,11.98,14.88008366956566
475,ZA20170000000479,52.4,24.006360139528063,10.5,11.238510497996444
478,ZA20170000000482,64.6,61.30305836792219,13.42,15.309433895661666
488,ZA20170000000493,99.06,58.58433370638987,1.306,15.441300019680675
493,ZA20170000000498,77.3,34.59874507730869,10.3,13.917107315143909
500,ZA20170000000505,70.7,55.273843943443296,8.01,15.415729967371247
512,ZA20170000000517,85.4,31.317051941337862,11.3,12.04016709142147
519,ZA20170000000524,49.84,58.33464697555958,9.1,15.433243608322378
526,ZA20170000000531,78.94,33.59461882627772,8.5,12.849648832396642
527,ZA20170000000532,65.8,47.75037514063203,12.49,14.81881027628695
529,ZA20170000000534,71.7,33.47085778401716,11.28,12.436539782829183
536,ZA20170000000541,82.9,63.45468869782948,8.54,14.940747064504238
540,ZA20170000000545,86.25,43.341315723400214,5.867,14.664456690592948
544,ZA20170000000549,26.6,46.24376050579666,8.01,14.85866695909894
546,ZA20170000000551,93.4,49.49938193238022,4.113,15.310711345325718
547,ZA20170000000552,82.5,49.92136273377474,3.787,14.940286861319613
549,ZA20170000000554,84.94,55.990495106234235,6.457,15.264049406537096
556,ZA20170000000561,77.75,28.095189723629282,5.914,12.637447457484383
562,ZA20170000000567,90.06,55.03138019559104,8.28,16.190230141598857
569,ZA20170000000574,88.0,60.03969737525742,3.025,15.270894315826913
570,ZA20170000000575,43.7,59.536369874302565,11.55,15.721642842840472
575,ZA20170000000580,65.94,19.84016501545264,12.18,9.709434340619008
577,ZA20170000000582,94.9,56.53746697494762,7.203,15.030199801966383
581,ZA20170000000586,31.45,36.380641840221884,8.14,12.9634001853263
587,ZA20170000000592,62.88,52.096525070914495,11.6,14.667811825365407
588,ZA20170000000593,69.75,54.19589080278844,9.03,15.132340786232353
591,ZA20170000000596,77.7,61.49972629102105,11.77,15.30548872514105
592,ZA20170000000597,98.1,61.10002243821845,0.0,15.559362194572198
597,ZA20170000000602,48.1,32.73238157046346,21.45,12.582887286384
599,ZA20170000000604,87.3,49.566023298796765,8.59,15.53131774140336
614,ZA20170000000619,91.0,59.23102303711235,2.86,15.554876370511144
616,ZA20170000000621,61.28,22.165159005696644,16.27,10.687725603174329
618,ZA20170000000623,47.7,23.373703330074985,15.586,10.964788506563409
624,ZA20170000000629,49.28,24.800774609671173,12.45,11.070118972244604
628,ZA20170000000633,89.7,61.70089701376292,8.76,15.85957849586261
629,ZA20170000000634,96.7,58.51647091986199,3.703,15.668204291820926
633,ZA20170000000638,75.25,26.27376571757933,11.66,11.665575842100953
640,ZA20170000000645,60.4,22.27914490938051,8.17,10.490662191413017
642,ZA20170000000647,73.8,42.1293005634545,12.05,14.218877719356724
645,ZA20170000000650,89.2,61.622931188130686,7.434,14.548001243124501
647,ZA20170000000652,51.72,24.616901777711604,13.74,11.13465401122763
650,ZA20170000000655,77.06,54.34640765109556,10.12,15.039337430505597
655,ZA20170000000660,77.44,59.48164466565943,9.91,15.292859169094527
659,ZA20170000000664,74.94,27.139326312426245,13.42,12.170908522549237
678,ZA20170000000683,54.16,24.030805533093936,10.33,10.789559411508792
688,ZA20170000000693,92.0,51.34967172443778,4.66,16.194178540160703
690,ZA20170000000695,84.3,59.26343168147186,8.08,15.375138239235188
708,ZA20170000000713,33.75,42.92659602979007,9.78,14.708562346298304
728,ZA20170000000733,71.6,55.34254517579202,7.977,15.150975749418857
733,ZA20170000000738,66.8,28.848645811502937,12.04,11.361584060556641
734,ZA20170000000739,94.0,50.89562787423583,4.605,15.737807476437737
737,ZA20170000000742,50.4,21.272034028112508,15.99,10.686447936952993
739,ZA20170000000744,57.94,24.81960649930433,9.21,10.943814034283305
742,ZA20170000000747,23.5,22.215297176642178,9.76,10.779938148273134
743,ZA20170000000748,90.94,62.04038928920568,5.527,15.604246461243662
744,ZA20170000000749,65.8,25.86658466514892,9.66,11.435703335684707
745,ZA20170000000750,65.56,38.13351696749712,10.39,12.900271952753329
