,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
265,UG20160000000272,19.66,63.24638281084119,8.945,9.388442710197443
283,UG20160000000290,12.86,56.30881410836826,8.38,8.389805550328298
292,UG20160000000299,15.85,65.97124269839581,11.24,8.29756096560794
296,UG20160000000303,34.06,80.67071994278557,16.39,8.562122872870729
300,UG20160000000307,8.76,59.30749640298274,7.938,6.985964149372563
302,UG20160000000309,18.03,56.909858137185,10.49,9.247080571426354
312,UG20160000000319,8.01,60.684440295438606,6.402,8.631704058306212
316,UG20160000000323,4.523,64.36745682004826,5.746,11.390218265505084
317,UG20160000000324,12.96,70.97526716417472,10.29,13.991735394415526
320,UG20160000000327,4.344,68.7406585701285,4.84,11.828544752382705
322,UG20160000000329,5.785,60.546524196013124,5.945,11.141345836217045
327,UG20160000000334,17.98,66.91495195072574,10.84,8.92279992684469
331,UG20160000000338,19.1,76.74411757376188,13.016,7.318087343987662
334,UG20160000000341,16.12,57.189646054398,5.55,7.839911778422567
342,UG20160000000349,14.305,63.29605042858939,10.58,9.524198691521757
350,UG20160000000357,10.95,57.57547212989628,9.94,8.483910362257557
352,UG20160000000359,20.88,58.79571215863026,14.66,11.240166936377722
353,UG20160000000360,17.4,58.430363644689976,11.01,9.671846131450822
354,UG20160000000361,14.67,56.429863633346685,7.996,8.155814717054898
357,UG20160000000364,33.06,56.19379352795852,17.48,7.196967383007032
364,UG20160000000371,18.64,58.745791865918605,6.934,8.626881268146384
368,UG20160000000375,13.234,57.04148346813271,7.15,9.174949130825956
376,UG20160000000383,21.38,67.91723967055977,11.445,8.999765698176509
383,UG20160000000390,13.22,61.689181302678236,10.82,8.250391420799533
385,UG20160000000392,6.668,60.750023561316354,7.375,9.991806462322982
387,UG20160000000394,11.07,65.92470671847563,7.707,9.463012866247867
389,UG20160000000396,9.26,68.56465130367943,7.7,9.343691172090972
396,UG20160000000403,12.51,61.625272661097824,10.96,10.17820131848483
404,UG20160000000412,11.06,55.327617750357405,6.348,8.982500975467678
405,UG20160000000413,11.44,61.19465318078708,8.85,7.743077522349527
426,UG20160000000434,8.6,57.89851014013047,6.805,7.593201485895662
428,UG20160000000436,11.08,65.1553792517458,9.78,10.675568366660844
434,UG20160000000442,13.02,65.07028434202195,9.08,9.343091296651576
436,UG20160000000444,13.516,64.02723269000646,7.16,9.030495272356962
440,UG20160000000448,10.06,58.98580863350179,9.04,8.520336376357749
444,UG20160000000452,6.47,58.46630944697563,8.19,8.882931030232584
450,UG20160000000458,11.87,59.57148798881092,9.09,8.063391501059716
455,UG20160000000463,18.5,69.55157315785549,9.125,8.87233990627359
461,UG20160000000469,31.78,71.430941381539,21.27,9.1749800645915
463,UG20160000000471,8.5,61.66367412216932,7.184,11.661389178438666
464,UG20160000000472,15.37,59.78812602965903,8.88,10.508899591430938
465,UG20160000000473,12.28,51.87709429112315,7.508,11.75504408389663
466,UG20160000000474,15.37,63.27318851124048,8.42,9.33335578119024
470,UG20160000000478,18.83,59.18315563479137,8.98,8.584248407328612
471,UG20160000000479,10.57,60.9760922693244,7.047,9.989789630416654
477,UG20160000000485,24.2,53.13879885396527,11.76,9.149594252037058
479,UG20160000000487,19.16,63.92665485930307,9.805,11.552849511773932
482,UG20160000000490,19.97,63.09394019237368,9.766,8.325672688310963
483,UG20160000000491,14.81,62.43485206268353,13.36,8.754639444515957
485,UG20160000000493,17.34,61.93587314754275,11.67,9.01485911476372
488,UG20160000000496,18.66,62.324884418179465,9.914,8.002509250827043
492,UG20160000000500,20.39,54.024245933840874,10.02,9.276319559624536
493,UG20160000000501,16.42,60.91929134625064,11.84,6.841642659091801
495,UG20160000000503,17.77,60.90029240846441,10.7,7.909804633346763
501,UG20160000000509,47.03,76.45672491108809,16.2,7.612127864667805
506,UG20160000000514,17.2,63.44903185655772,9.76,9.42731163827281
513,UG20160000000521,15.98,65.0093654237247,8.05,10.360387084254704
515,UG20160000000523,19.06,62.545049803716,9.2,9.069829332764268
516,UG20160000000524,14.08,63.67747372598603,7.605,8.515261913995044
527,UG20160000000535,21.27,67.88010323633412,11.08,9.05578101125399
528,UG20160000000536,19.17,67.84420804118955,8.336,10.767080479195764
529,UG20160000000537,29.69,72.69256734080115,18.05,9.003655223048138
533,UG20160000000541,21.4,67.40049991009394,13.85,9.142627703348884
534,UG20160000000542,32.6,69.38151807888607,15.39,8.823130306629173
554,UG20160000000562,20.62,58.60997952299406,13.22,9.09250574257808
558,UG20160000000566,25.36,63.56851660506527,12.695,9.741389708908683
561,UG20160000000569,19.36,63.79776879209397,14.03,8.016684062572674
562,UG20160000000570,28.55,60.83082671087868,11.914,8.791881832197921
567,UG20160000000575,19.55,55.920713786959936,11.836,7.491793976263162
584,UG20160000000593,16.36,56.17414269622281,9.65,9.432801947972841
593,UG20160000000602,52.12,75.64460584150422,14.47,9.128281964773992
598,UG20160000000609,28.14,60.21626648888491,13.74,8.742826112641435
601,UG20160000000612,30.25,59.74105474179139,15.7,8.148335689079072
607,UG20160000000618,30.64,62.50839794989825,12.266,11.769289098506126
609,UG20160000000620,31.39,64.58374448145598,17.14,9.12526790519249
614,UG20160000000625,22.73,67.20631450067593,10.5,10.608509595156779
623,UG20160000000634,18.72,70.6406623658158,9.45,8.946300115578067
626,UG20160000000637,28.73,63.132410807109785,19.39,10.6142032730866
628,UG20160000000639,13.84,67.41744829243625,7.715,10.526144601553998
635,UG20160000000646,54.62,78.34688025179186,14.945,8.655574716307184
637,UG20160000000648,47.25,76.45622409596524,13.664,7.599309860681415
646,UG20160000000657,22.92,64.07156503343305,10.766,12.063696559897929
649,UG20160000000661,58.75,77.53125539916904,11.39,9.466239641793422
650,UG20160000000662,49.06,82.24746477762872,16.53,8.452114853742636
652,UG20160000000664,28.52,63.57633595355032,10.945,9.29279255764853
653,UG20160000000665,21.53,60.19990684590118,10.21,8.145426782568293
654,UG20160000000666,29.62,58.14320192419314,10.84,7.89606583072566
655,UG20160000000667,11.21,59.75439268755159,5.34,7.764115498911648
656,UG20160000000668,15.52,63.235929203106295,8.914,7.378255463995016
676,UG20160000000689,8.45,57.590127657015245,6.336,9.673712365678888
690,UG20180000000006,64.75,63.83454534432102,13.59,7.579830624832938
691,UG20180000000007,50.44,72.0207261878611,15.43,7.376699051474528
692,UG20180000000008,56.53,59.65114334826551,13.54,7.055535442477696
698,UG20180000000014,64.6,71.13271205844852,14.32,7.683620801734101
699,UG20180000000015,58.6,69.99026162685747,17.31,7.2492129084506445
706,UG20180000000022,47.0,73.38589558921149,18.97,8.144622125371324
713,UG20180000000029,22.92,55.571402552090035,13.47,7.807936289517103
714,UG20180000000030,42.62,52.979026389378646,20.44,9.014436725199598
717,UG20180000000033,34.34,53.674174087076636,15.336,9.086336102234405
723,UG20180000000039,60.94,73.19544987323316,11.28,9.205374434256132
739,UG20180000000055,56.47,68.79132751685074,12.875,7.400703394012829
741,UG20180000000057,42.12,73.33685101755762,11.8,7.5893838837185505
748,UG20180000000064,34.47,53.48602878395701,12.51,8.488837138879532
758,UG20180000000074,28.17,60.423545630438355,14.41,9.68689037726427
762,UG20180000000078,17.55,59.39836727477073,11.766,10.268810438649508
770,UG20180000000086,34.28,65.25356800469828,17.22,8.578441965052892
772,UG20180000000088,30.06,71.56868801750556,13.836,10.10437382159152
774,UG20180000000090,18.61,55.958052309170185,14.45,9.851977113920682
785,UG20180000000101,18.0,68.12779123870008,14.555,10.264707318823392
791,UG20180000000107,25.33,54.864710831571024,16.9,11.20330996494045
804,UG20180000000120,33.5,83.12260629140418,20.1,8.070470595132813
811,UG20180000000127,13.086,59.61980225546793,7.73,8.2956942197318
817,UG20180000000133,18.73,61.89799513102129,12.0,8.98213192972958
823,UG20180000000139,10.99,67.25976359322114,8.37,9.245910676675262
824,UG20180000000140,12.695,59.81003182042031,10.89,8.406591620938974
827,UG20180000000143,10.27,61.335659444246104,6.81,9.650357306004173
835,UG20180000000151,14.39,53.197154966963986,13.19,11.111034351191773
837,UG20180000000153,6.457,65.15320454899621,5.266,13.002988575709455
838,UG20180000000154,7.758,58.584954513096484,7.367,7.541083821638097
842,UG20180000000158,19.31,55.18871081476191,11.46,10.374003241355148
843,UG20180000000159,10.49,66.97094027202805,6.977,12.312086766531587
849,UG20180000000165,58.0,74.5527300344616,16.45,9.320420179298749
850,UG20180000000166,20.0,64.50269571856138,13.94,10.868514894980496
852,UG20180000000168,15.39,57.13347084645088,10.47,10.02387109259865
859,UG20180000000176,15.48,59.23197660364955,8.805,7.879131754787959
867,UG20180000000185,13.88,56.54116778431141,8.21,8.747225591555026
872,UG20180000000190,40.3,59.544690402012385,22.39,8.332670644754977
873,UG20180000000191,14.28,65.63721941939265,7.637,7.475696036244333
875,UG20180000000193,23.36,59.116577080049666,12.9,7.361866899574374
882,UG20180000000200,19.19,59.9234760764452,10.984,8.502957710447618
889,UG20180000000207,15.27,56.37614089735813,9.89,9.219355286163772
892,UG20180000000211,17.02,54.16122100291085,10.63,7.915398758813048
893,UG20180000000212,14.38,58.30890823118543,10.72,8.281996532462225
894,UG20180000000213,16.34,56.93319676256925,7.984,7.258140235320191
896,UG20180000000215,15.18,57.378038803841875,9.11,9.902956568824527
898,UG20180000000217,14.61,60.20302112152468,8.305,8.753410566467803
900,UG20180000000219,23.78,67.31979969230596,8.56,8.422052807324098
902,UG20180000000221,12.23,68.19198487958384,12.17,10.671184475369628
908,UG20180000000227,11.19,60.77538547281688,8.91,10.142020825963083
910,UG20180000000229,17.56,61.6020725107372,10.086,9.908294097005458
913,UG20180000000232,21.11,70.95002389664268,19.88,8.604463968182696
920,UG20180000000239,20.88,61.11984188461243,11.98,10.671627216221015
924,UG20180000000243,18.16,65.02865644976734,10.48,9.10438405480972
926,UG20180000000245,21.14,62.170196186772834,12.18,9.888103761284013
929,UG20180000000249,18.78,60.583127746256075,10.61,9.863471053841925
935,UG20180000000255,19.84,59.058863718797106,11.19,9.55401530273964
937,UG20180000000257,18.9,61.50494945473172,10.6,9.148869345484012
942,UG20180000000262,23.61,63.342873696808084,11.03,9.193823187550684
948,UG20180000000268,19.66,44.654666652913924,9.41,8.76088898094569
960,UG20180000000280,24.83,70.817615268079,11.195,8.476448220550816
966,UG20180000000286,26.5,55.381336566992715,16.03,8.108270840114063
967,UG20180000000287,13.36,65.31555042799438,8.46,9.324127652502707
975,UG20180000000295,24.88,59.60186010133583,15.11,6.670999641443367
979,UG20180000000299,40.44,49.09695582867188,17.62,7.923436227275442
992,UG20180000000312,23.22,57.104057976559204,15.55,9.677385886331129
997,UG20180000000317,28.56,77.41100298360458,10.625,7.758215340424537
