,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
470,SL20190000000140,35.28,36.2782244405439,13.54,14.76493553642624
473,SL20190000000143,29.2,28.46811232453821,14.734,11.799680949521932
489,SL20190000000159,18.06,21.194736664020628,9.2,9.675753174073765
496,SL20190000000167,40.9,36.275588157778216,12.76,15.025824531478444
498,SL20190000000169,44.44,55.28476376456031,15.25,15.092230952017072
504,SL20190000000175,18.48,20.909504315840756,12.02,9.305370065618705
505,SL20190000000176,27.72,21.979987180845818,10.45,10.682080392372306
506,SL20190000000177,15.16,19.478496132118664,9.695,9.201977018484504
509,SL20190000000180,41.16,21.76246827573778,16.53,10.359202493346523
518,SL20190000000189,9.12,15.573917952219766,6.05,8.20336907548582
519,SL20190000000190,22.3,18.90865904941223,11.34,8.94856431181596
522,SL20190000000193,15.95,24.664641855804785,7.902,10.05174335390611
523,SL20190000000194,20.81,25.339769923142452,9.66,10.196330810370444
530,SL20190000000201,11.27,21.996863812523994,8.37,9.861376935107756
537,SL20190000000208,55.72,52.744078878324636,18.38,15.074705311143616
543,SL20190000000214,12.664,16.38604428162795,10.16,8.607428396356918
553,SL20190000000224,61.06,54.01015579675345,13.99,13.232113946356947
560,SL20190000000231,47.8,45.40762752163123,11.2,14.601927595503904
563,SL20190000000235,48.0,40.34643594453231,14.945,15.32725592759078
569,SL20190000000241,35.84,39.03101357075598,10.36,15.274672690604932
575,SL20190000000247,31.55,19.1701341857742,17.94,8.73906905765895
578,SL20190000000251,34.44,42.43616424239289,6.684,15.310219158516936
581,SL20190000000255,48.47,57.71335163665341,17.11,14.058965473811536
585,SL20190000000259,29.77,25.09685081057218,8.08,10.305338722531966
590,SL20190000000265,55.78,51.47936674028886,18.12,15.283670621441967
592,SL20190000000267,13.78,17.82777199514038,10.74,8.41374217744399
594,SL20190000000269,59.12,55.82361307774042,12.734,13.12626263265749
603,SL20190000000280,12.86,15.212548180731483,9.5,8.301337836632955
613,SL20190000000290,23.88,14.864638798211354,8.39,8.166038113464639
617,SL20190000000294,16.61,21.326804004110286,8.164,9.281473520298567
621,SL20190000000298,29.61,16.42464665246075,11.6,8.689448515446815
626,SL20190000000303,32.56,35.580909056329304,10.22,14.425611150331788
632,SL20190000000309,20.27,15.649402501847897,9.625,8.983547945483311
635,SL20190000000312,11.45,21.77825861518722,6.62,9.605816299038787
636,SL20190000000313,44.28,54.71979656546932,22.27,16.23880658745258
643,SL20190000000320,22.34,18.15791358267629,5.504,8.64676511732476
647,SL20190000000326,12.32,22.90304322199796,9.36,9.836265959131133
649,SL20190000000328,15.1,25.16296399309782,8.07,10.41128208365625
650,SL20190000000329,10.195,22.450953989593874,9.305,9.603250564091962
660,SL20190000000341,9.64,19.73386707713776,9.17,9.093835358211637
661,SL20190000000342,16.17,13.39778508547449,11.8,7.909018667811504
663,SL20190000000344,38.2,22.533207942087344,12.945,10.119012016439882
675,SL20190000000357,16.61,25.236975035379533,10.64,10.521392893156753
677,SL20190000000359,7.176,22.32212365690347,6.82,9.863767209405811
680,SL20190000000362,46.47,54.92390896842453,11.484,14.998560166033705
688,SL20190000000370,28.03,24.362734065943542,9.195,11.092126693826291
693,SL20190000000375,18.53,21.1024181868551,7.113,9.575439811201772
696,SL20190000000378,17.69,19.938233246624815,9.766,9.150723875047074
706,SL20190000000389,20.89,27.519545503214434,10.37,12.984435131872532
714,SL20190000000397,4.24,21.62619008521942,5.477,9.93275250299773
720,SL20190000000404,66.8,53.097633758585665,13.836,12.981032336425006
721,SL20190000000405,16.58,21.73397885412243,7.84,9.788441177609295
725,SL20190000000409,15.94,18.151271520279202,8.65,9.163326545058034
727,SL20190000000411,19.64,24.69450540059106,10.35,10.169870817742979
729,SL20190000000413,64.3,58.053408214080754,16.3,13.1659474562103
731,SL20190000000415,33.5,20.53673177113392,13.47,9.823419168000328
738,SL20190000000422,22.36,24.923437952987612,8.484,10.438978751474188
739,SL20190000000423,51.53,49.32555514357629,16.72,15.448550850583779
747,SL20190000000431,32.56,35.914145144573,8.44,15.283553946852646
757,SL20190000000441,24.27,21.357160874450617,7.926,10.217789458579913
758,SL20190000000442,23.52,18.066602303805034,8.086,9.18257452504255
775,SL20190000000459,23.08,19.669185430903326,10.09,8.677379804081458
779,SL20190000000464,13.6,19.407898677122912,8.59,8.962441365328878
780,SL20190000000465,27.7,17.42152169462991,15.83,9.258536330543496
789,SL20190000000474,35.25,28.363644453177653,9.73,12.727145083614438
793,SL20190000000478,19.34,21.32306476266971,13.89,9.942178047594215
799,SL20190000000484,58.88,56.44588685013281,13.234,14.035119070099256
806,SL20190000000491,29.78,25.00082866250846,8.984,10.599460434744891
816,SL20190000000501,40.88,38.541601602067885,15.06,15.905588896934141
820,SL20190000000505,14.64,21.22846400537299,8.9,9.547782236016673
824,SL20190000000509,36.12,27.2946661949026,10.73,12.439002524495058
830,SL20190000000515,16.36,18.580584613644387,10.21,9.0255458291081
831,SL20190000000516,27.27,42.10733095920651,10.95,15.051850272703664
832,SL20190000000517,46.66,30.010075737458642,17.67,13.016822346859044
838,SL20190000000523,18.38,19.426614916898856,9.81,9.286542291838156
843,SL20190000000528,11.04,25.173570594514462,8.555,10.427540911862842
844,SL20190000000529,21.02,23.81696655885939,7.223,10.14042432083751
849,SL20190000000534,15.49,17.68179505947499,8.91,9.184008765722025
852,SL20190000000538,24.7,11.363634271256545,7.48,7.507237841166161
855,SL20190000000541,29.66,34.04289792930583,15.305,13.83268640353716
865,SL20190000000551,20.53,21.838401066835573,9.484,10.024705259461303
867,SL20190000000553,10.22,13.503201440765734,6.69,7.710684341423658
871,SL20190000000557,19.12,21.33934132841349,10.23,9.275755485027398
875,SL20190000000561,31.25,16.553509395915665,7.887,8.922601280249607
878,SL20190000000564,25.34,20.831262925982863,10.74,9.847586958890748
882,SL20190000000568,44.5,56.481393743544785,9.53,14.873511253545812
884,SL20190000000570,13.74,14.676713217568508,7.453,8.45402169727217
887,SL20190000000573,24.77,24.881886911283754,9.78,10.455420924664274
891,SL20190000000577,9.766,23.185195934468403,7.9,9.892376224127732
