,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
585,UG20160000000594,32.4,46.19929956205718,16.38,13.746325710189653
591,UG20160000000600,21.03,48.20628464560688,11.15,14.08645565547415
594,UG20160000000603,52.0,68.08147126670411,13.05,13.140176743524496
597,UG20160000000608,23.95,58.08674172675228,10.25,15.358318013533616
599,UG20160000000610,26.75,51.53725084583249,16.89,13.991282167445075
601,UG20160000000612,30.25,46.67608535979038,15.7,13.89449002637107
604,UG20160000000615,18.16,51.26429124542925,11.19,13.814487645628432
608,UG20160000000619,22.33,50.82582668299865,10.32,14.21573928431547
609,UG20160000000620,31.39,48.495987566354714,17.14,13.838820123511912
611,UG20160000000622,19.88,42.720181038759826,11.69,13.426751726272798
612,UG20160000000623,15.07,50.362605790990834,12.02,13.70168337204249
613,UG20160000000624,22.56,48.44411876705468,12.64,13.77600197889861
625,UG20160000000636,13.85,50.939781963274484,9.586,13.751103545997431
637,UG20160000000648,47.25,61.496078004659154,13.664,12.637030053244368
646,UG20160000000657,22.92,36.944069425755394,10.766,13.016498344893995
652,UG20160000000664,28.52,43.97656114580757,10.945,13.889314629112391
661,UG20160000000673,22.22,45.00900763660106,13.84,13.361640105434422
663,UG20160000000675,23.08,46.81468347184713,12.25,14.154455547117584
664,UG20160000000677,13.44,46.66325922622003,9.86,13.504516384564685
672,UG20160000000685,12.445,46.94140827001377,12.61,13.720793449124042
674,UG20160000000687,17.31,51.89832799867805,11.13,13.257969551458247
682,UG20160000000695,16.22,48.593908316606814,10.29,13.197801713828355
689,UG20180000000005,47.6,66.4255386731819,10.33,11.860209079178304
691,UG20180000000007,50.44,61.41068783469892,15.43,12.143512530294124
693,UG20180000000009,52.94,64.65908918863602,11.06,11.745182545996693
695,UG20180000000011,61.62,62.58447470259981,16.6,12.298835391440747
696,UG20180000000012,63.72,65.4807075256206,14.95,11.756136322832537
698,UG20180000000014,64.6,59.003255304831036,14.32,12.298488374219687
702,UG20180000000018,53.38,63.055623992150814,10.87,12.281889793054486
705,UG20180000000021,25.77,48.507297935227065,13.12,14.408397700365596
709,UG20180000000025,23.73,53.14829234655429,12.64,13.906375595590813
712,UG20180000000028,26.42,50.18870595941061,14.234,13.823910188103051
728,UG20180000000044,19.75,43.887062177231385,12.29,14.062040411541563
732,UG20180000000048,29.0,46.55395514161618,12.63,13.176228851955496
739,UG20180000000055,56.47,65.11483996008795,12.875,12.791653669848927
741,UG20180000000057,42.12,64.6482814714908,11.8,12.541020474186075
746,UG20180000000062,49.34,66.5070126177446,10.94,12.908290721596714
751,UG20180000000067,27.6,49.951009296582136,16.48,13.678575406168441
757,UG20180000000073,24.14,48.03530805987152,12.23,13.17915790901997
759,UG20180000000075,16.28,45.75076627834974,11.336,13.052515512407682
765,UG20180000000081,26.53,47.46992835976788,13.67,13.970363550680858
773,UG20180000000089,16.53,54.76446130663737,12.37,14.799162089359779
774,UG20180000000090,18.61,49.95503130640072,14.45,13.374107845973622
783,UG20180000000099,16.5,48.997330138804024,11.04,13.518877388138991
785,UG20180000000101,18.0,47.057038915714195,14.555,13.292831690919146
799,UG20180000000115,32.12,54.06483008842016,17.81,14.069257335252177
801,UG20180000000117,16.98,48.692910993235685,10.97,13.538313365630144
802,UG20180000000118,19.05,48.947114642276006,11.7,14.118458663889044
809,UG20180000000125,43.97,58.00316264564395,13.18,14.770205920111328
823,UG20180000000139,10.99,49.196491120809874,8.37,13.860255382332484
828,UG20180000000144,5.28,45.3737079535026,5.75,13.710614984385863
829,UG20180000000145,7.617,51.20841125172694,6.953,14.160990170237923
834,UG20180000000150,6.426,47.743591316040515,7.31,13.475374166918716
837,UG20180000000153,6.457,36.85397611619959,5.266,12.868221673794448
839,UG20180000000155,10.25,53.641322055652125,5.875,14.910399519462224
847,UG20180000000163,12.234,47.618613227189435,6.29,13.599402508734492
848,UG20180000000164,45.84,68.01655519801083,17.84,12.768982682714185
850,UG20180000000166,20.0,43.42326234717236,13.94,12.254477998526914
851,UG20180000000167,24.69,45.96383919106418,15.73,13.76598509218344
852,UG20180000000168,15.39,47.34744078177246,10.47,13.145485793431833
855,UG20180000000171,21.84,47.12963438679856,10.48,14.330703254077978
862,UG20180000000180,14.78,45.26781854892089,11.234,13.722982383773033
865,UG20180000000183,17.12,47.36621830189598,11.55,14.043220768647377
866,UG20180000000184,18.52,44.92166670655021,9.09,13.191935314080906
874,UG20180000000192,10.0,37.356874613123935,9.99,12.917222665294124
879,UG20180000000197,9.766,50.43303075084363,6.754,14.608164665767703
880,UG20180000000198,29.45,56.616309881760664,16.89,13.165424825295002
885,UG20180000000203,34.66,65.56115721555463,21.27,13.676495680775282
892,UG20180000000211,17.02,53.4450924083878,10.63,14.593659839432785
898,UG20180000000217,14.61,50.24337109903416,8.305,14.148905878843202
900,UG20180000000219,23.78,48.5943216372857,8.56,13.141282060424686
908,UG20180000000227,11.19,49.89064026557185,8.91,13.89058582300487
910,UG20180000000229,17.56,50.41685016764179,10.086,13.560448447308948
922,UG20180000000241,22.28,63.80065811756553,8.8,14.861873906819525
923,UG20180000000242,38.47,61.661960857236565,11.28,14.322293088894046
926,UG20180000000245,21.14,55.531627526592374,12.18,14.246000133454917
928,UG20180000000248,15.98,48.719999996765104,8.234,13.865080026462989
941,UG20180000000261,19.88,50.87256617588543,9.695,13.826545093149448
944,UG20180000000264,24.28,48.12830673619507,14.16,13.532169857830022
949,UG20180000000269,29.05,43.66863144398968,12.3,13.435880276529799
952,UG20180000000272,16.95,57.77672260347361,8.26,13.855747022352958
954,UG20180000000274,27.25,54.88443758683549,10.16,13.240857846880461
960,UG20180000000280,24.83,54.15976226064641,11.195,14.714421698260335
961,UG20180000000281,33.8,49.53952298047004,10.984,13.767408126532928
973,UG20180000000293,26.03,52.21298689976946,11.43,14.410130685573428
974,UG20180000000294,37.16,46.45726347737138,13.97,13.14657675208541
989,UG20180000000309,18.66,42.719468580228074,9.11,13.741408862866873
996,UG20180000000316,27.78,48.51977253484154,16.88,14.173312066471608
