,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
321,ZA20170000000323,70.7,76.72873,12.125,12.966088
325,ZA20170000000327,95.56,72.56454,2.35,14.376566
331,ZA20170000000333,67.2,39.363907,13.15,13.047788
337,ZA20170000000339,66.94,67.01746,10.766,11.132951
338,ZA20170000000340,81.5,73.6811,8.51,12.494638
342,ZA20170000000344,71.1,71.02547,18.27,11.310593
343,ZA20170000000345,85.5,78.289444,4.645,12.537758
345,ZA20170000000347,88.75,74.492165,10.85,13.253802
348,ZA20170000000350,77.94,72.77864,12.23,12.892621
350,ZA20170000000352,79.3,66.27681,8.445,13.66056
352,ZA20170000000354,56.8,62.185394,9.15,12.304572
362,ZA20170000000364,32.34,61.558525,7.848,16.053446
368,ZA20170000000370,74.6,70.24571,7.44,12.964341
371,ZA20170000000373,54.84,59.69592,9.5,13.384263
372,ZA20170000000374,78.5,59.612076,4.816,12.990069
379,ZA20170000000381,96.8,71.95597,3.969,11.377213
388,ZA20170000000390,83.25,68.0319,5.176,11.310235
394,ZA20170000000397,76.0,64.93522,7.24,11.982983
395,ZA20170000000398,84.1,73.219376,7.06,9.415923
396,ZA20170000000399,67.56,50.907753,30.55,15.900241
404,ZA20170000000407,65.3,56.473164,10.836,9.739081
414,ZA20170000000418,44.3,66.992035,9.54,11.436996
419,ZA20170000000423,83.44,70.90181,6.445,12.557442
428,ZA20170000000432,69.44,65.271484,7.72,11.760844
433,ZA20170000000437,52.25,65.11212,11.914,11.711058
434,ZA20170000000438,59.78,63.128883,13.16,10.888294
444,ZA20170000000448,49.16,50.410297,13.99,12.181664
447,ZA20170000000451,81.44,69.15733,8.26,11.364345
448,ZA20170000000452,93.1,79.3936,5.953,15.598631
451,ZA20170000000455,49.25,68.642784,14.875,12.44189
452,ZA20170000000456,60.22,59.85637,20.7,13.16651
456,ZA20170000000460,61.66,78.356285,13.29,12.014044
459,ZA20170000000463,57.34,62.098343,20.1,12.360048
460,ZA20170000000464,81.06,72.425354,10.16,10.292762
462,ZA20170000000466,50.94,59.11441,9.47,14.048308
470,ZA20170000000474,55.8,60.51499,10.55,14.62581
482,ZA20170000000486,80.1,51.126343,6.38,15.259582
483,ZA20170000000487,49.7,58.15496,8.62,14.149835
500,ZA20170000000505,70.7,71.78556,8.01,12.071829
501,ZA20170000000506,31.8,69.783554,11.71,15.847163
502,ZA20170000000507,94.56,58.071823,5.04,14.234881
503,ZA20170000000508,85.2,65.69438,5.895,14.782651
507,ZA20170000000512,88.3,67.00494,5.992,12.530707
509,ZA20170000000514,65.1,65.12197,9.43,9.845333
511,ZA20170000000516,39.1,54.72718,13.1,15.300626
512,ZA20170000000517,85.4,66.584595,11.3,10.773123
513,ZA20170000000518,58.88,55.83904,13.96,14.672212
517,ZA20170000000522,57.38,68.5087,12.84,13.454463
521,ZA20170000000526,56.5,70.81301,6.863,8.815034
525,ZA20170000000530,89.06,71.763855,5.77,13.248521
533,ZA20170000000538,51.03,56.696144,25.9,12.445488
535,ZA20170000000540,85.06,66.06941,6.035,12.83002
536,ZA20170000000541,82.9,70.33269,8.54,11.759742
547,ZA20170000000552,82.5,66.7034,3.787,10.524202
558,ZA20170000000563,84.5,69.95932,6.832,13.140539
560,ZA20170000000565,93.2,63.44419,4.723,10.661182
564,ZA20170000000569,60.7,73.91251,11.18,15.242821
576,ZA20170000000581,86.6,59.276924,6.336,12.792605
578,ZA20170000000583,80.94,66.91749,8.664,12.450971
583,ZA20170000000588,80.0,70.58383,6.945,12.501828
585,ZA20170000000590,69.0,56.698696,7.277,15.307726
589,ZA20170000000594,72.44,57.587387,12.47,14.079816
598,ZA20170000000603,59.72,60.55725,11.33,13.539569
600,ZA20170000000605,76.0,71.56759,12.08,11.801555
601,ZA20170000000606,76.3,71.320854,6.695,11.455002
604,ZA20170000000609,22.56,57.891464,4.43,14.858427
617,ZA20170000000622,56.84,57.44181,18.48,12.257286
619,ZA20170000000624,78.06,68.50275,7.516,13.4553
622,ZA20170000000627,90.3,57.82213,2.773,11.763541
627,ZA20170000000632,78.44,67.66854,6.227,14.325492
629,ZA20170000000634,96.7,65.156586,3.703,14.943129
630,ZA20170000000635,82.06,58.919212,20.38,15.51248
637,ZA20170000000642,89.4,77.08994,5.316,11.828464
641,ZA20170000000646,41.25,56.67549,25.14,16.126528
644,ZA20170000000649,85.56,58.624092,9.67,12.260433
645,ZA20170000000650,89.2,70.83115,7.434,12.311896
656,ZA20170000000661,81.4,78.87755,10.94,11.877118
658,ZA20170000000663,89.7,74.07113,5.613,12.646447
660,ZA20170000000665,35.2,63.395245,14.27,15.635282
674,ZA20170000000679,47.75,69.12448,9.945,14.554168
678,ZA20170000000683,54.16,57.794113,10.33,16.673658
683,ZA20170000000688,81.6,62.601265,8.71,13.87775
684,ZA20170000000689,63.72,65.85769,23.53,12.484983
687,ZA20170000000692,62.4,72.15109,7.234,12.553997
690,ZA20170000000695,84.3,70.91482,8.08,12.079833
700,ZA20170000000705,62.75,58.937187,9.875,11.643659
710,ZA20170000000715,88.2,70.001144,5.566,8.509779
712,ZA20170000000717,93.56,81.1821,5.914,12.268704
719,ZA20170000000724,74.75,57.36074,5.594,14.859612
731,ZA20170000000736,28.42,53.26721,6.957,13.623586
742,ZA20170000000747,23.5,44.871784,9.76,14.377798
743,ZA20170000000748,90.94,71.23149,5.527,12.218261
