,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
783,SL20190000000468,11.89,18.172782321122806,7.973,10.512212348227687
790,SL20190000000475,20.16,22.670494262680428,10.61,10.289633885414775
792,SL20190000000477,42.56,23.727129911482006,18.77,11.896633104415198
793,SL20190000000478,19.34,21.408429256297918,13.89,10.71089594630801
800,SL20190000000485,18.3,20.508385699746054,9.56,10.172530683465444
819,SL20190000000504,23.0,19.30012892984167,7.438,11.534845272477257
821,SL20190000000506,19.08,16.662025062705847,9.46,8.91942373876991
837,SL20190000000522,48.06,49.004808812388106,11.26,13.096300003588087
846,SL20190000000531,28.28,32.68853256175486,11.695,14.231041001102223
847,SL20190000000532,25.19,12.544414696108458,10.91,7.978053737015223
859,SL20190000000545,19.27,11.613275856956065,8.51,8.983773123619763
861,SL20190000000547,16.16,12.601470403698471,12.45,8.387438236071127
863,SL20190000000549,9.04,15.984615744602714,6.79,9.94183129476617
873,SL20190000000559,25.2,18.18983347499901,10.46,9.798160953409504
876,SL20190000000562,23.42,15.626009760688786,9.16,9.57035332762119
880,SL20190000000566,9.555,23.21084589873932,7.914,11.55544326993553
881,SL20190000000567,58.9,48.12063443876042,7.543,12.507493139481962
884,SL20190000000570,13.74,18.29615324233333,7.453,10.581655092409774
891,SL20190000000577,9.766,19.858610163991365,7.9,9.321019455313854
