,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
307,LB20190000000311,15.47,41.24566019495716,10.61,14.571457274392422
308,LB20190000000313,25.55,35.13078568354877,19.2,13.506330626700645
311,LB20190000000316,10.37,39.44052405735919,5.906,13.395094741437372
320,LB20190000000325,14.17,36.96957499905636,8.62,13.61211667150386
325,LB20220000000005,44.38,64.21844485861534,12.516,12.59063201190385
326,LB20220000000006,47.34,63.93737819856423,14.76,13.376845731989498
327,LB20220000000007,51.84,61.32335358975935,19.1,13.1703119552433
329,LB20220000000009,64.56,72.6770539342593,12.7,11.095827822800928
331,LB20220000000011,56.28,73.67926255969675,9.055,11.688929533285542
343,LB20220000000023,49.88,72.47519186611522,14.945,11.53268739249719
344,LB20220000000024,55.97,71.3482813633402,12.195,13.005394705899672
350,LB20220000000030,20.05,42.15771219321107,9.484,13.320277007059653
351,LB20220000000031,40.72,62.382585317483944,12.39,15.176696643843888
353,LB20220000000033,24.9,40.452983700932705,12.85,14.301156734028318
367,LB20220000000047,27.64,50.954362337574466,11.76,14.71638584760482
370,LB20220000000050,18.86,31.16768126756736,8.24,13.200509080329986
375,LB20220000000055,38.8,62.06368342939641,16.86,13.009231343426366
384,LB20220000000064,15.42,42.55985861341739,11.49,13.909884166337752
397,LB20220000000077,25.34,45.89893178346624,12.2,13.332824910541877
399,LB20220000000079,16.75,36.14567210057458,10.86,14.202525018097626
401,LB20220000000081,35.6,55.2274427023234,10.914,14.387958243862442
402,LB20220000000082,14.49,36.65587142857906,9.414,13.971051042108144
403,LB20220000000083,31.83,38.05774857577651,13.305,14.242045982341466
404,LB20220000000084,22.28,55.40899103178264,7.938,13.757393628989625
416,LB20220000000096,42.4,57.22667288415586,15.17,13.437162922334776
423,LB20220000000103,23.05,44.092549567160454,11.78,13.522077133522282
424,LB20220000000104,40.88,64.05136016683943,10.266,14.356878321672731
426,LB20220000000106,40.44,63.9332560225347,16.2,14.005158115947241
434,LB20220000000114,14.02,33.82015991133743,8.31,15.750982181420895
441,LB20220000000121,9.87,42.12807170745397,6.977,16.01138066834057
445,LB20220000000125,19.73,34.296704043551344,10.53,13.19467622522779
448,LB20220000000128,28.11,32.01979904470893,12.4,12.391414739309042
451,LB20220000000131,26.78,46.49676150157897,13.92,14.316212216117297
453,LB20220000000133,30.22,43.22254666490622,27.05,16.024969879967248
458,LB20220000000138,31.0,64.32989334733448,16.55,13.004506815703373
463,LB20220000000143,18.88,41.170126003404036,10.336,13.451390881227788
465,LB20220000000145,14.14,41.16629663656787,6.996,14.556430049967197
