,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
207,LB20190000000211,7.914,14.62532841107496,6.34,7.977275001507399
213,LB20190000000217,8.77,18.441523509415823,8.35,8.681944915898496
215,LB20190000000219,31.03,50.2147466622894,14.086,14.434227258538298
227,LB20190000000231,10.51,17.56222367080577,10.25,8.70699362197762
231,LB20190000000235,36.6,22.087583692460548,12.54,11.407896709980001
234,LB20190000000238,19.64,15.647091126390745,10.0,7.5004395463222675
237,LB20190000000241,17.73,14.819930453969404,8.625,8.557750228408176
248,LB20190000000252,12.08,11.968954112826173,7.914,6.964219307179619
259,LB20190000000263,15.35,17.56454113224371,12.266,9.027097423247836
266,LB20190000000270,14.086,16.6458533742716,12.84,8.947441449154178
274,LB20190000000278,16.27,13.863458415911513,8.27,8.376885553105705
276,LB20190000000280,50.38,52.29690226300595,11.04,12.143558401109832
291,LB20190000000295,16.62,10.162387656287164,7.95,6.591074015488907
298,LB20190000000302,10.93,15.808048957545978,8.85,8.417536988997348
299,LB20190000000303,46.9,48.39375409698198,18.47,13.983658775876172
306,LB20190000000310,12.53,18.685651805384456,11.85,8.722791908848425
307,LB20190000000311,15.47,17.003049068728963,10.61,8.990019477501681
308,LB20190000000313,25.55,11.241907877625996,19.2,7.2555650332091846
309,LB20190000000314,12.95,14.267419793543713,7.805,8.21521995896429
311,LB20190000000316,10.37,14.874177313463827,5.906,8.011894736822185
312,LB20190000000317,43.66,52.54544862563545,10.586,14.979087186133814
321,LB20220000000001,61.3,53.011665945236714,12.05,13.057505962957848
323,LB20220000000003,48.22,53.679522219762276,15.11,12.369227507913273
325,LB20220000000005,44.38,54.280406679587855,12.516,13.63648120068093
327,LB20220000000007,51.84,52.01054165473479,19.1,14.366289075356498
337,LB20220000000017,49.03,54.78081510301385,11.92,14.90250977908633
340,LB20220000000020,61.22,54.48309222502303,14.664,14.307283929862775
341,LB20220000000021,39.2,46.95845363969508,14.58,14.263444539388999
344,LB20220000000024,55.97,53.10066298664006,12.195,14.82062769380147
348,LB20220000000028,13.53,18.87404923398916,11.0,9.441282237763744
358,LB20220000000038,16.83,20.3785657092584,9.945,9.52713120395357
367,LB20220000000047,27.64,18.103425365792017,11.76,9.285289408513162
373,LB20220000000053,10.47,15.483985275726768,6.777,8.407975154881596
374,LB20220000000054,36.4,51.463245975652875,13.23,14.694430528818337
384,LB20220000000064,15.42,22.33776769165299,11.49,10.965951228965897
390,LB20220000000070,58.56,52.83179379646799,13.414,14.60104200724714
395,LB20220000000075,42.1,42.259971339898584,16.44,15.717438829783838
397,LB20220000000077,25.34,23.46026536512786,12.2,10.546784710463202
398,LB20220000000078,12.4,19.821649353196076,6.88,9.97505236922392
401,LB20220000000081,35.6,27.355614905561566,10.914,11.813539820793041
403,LB20220000000083,31.83,15.898724976889808,13.305,9.32099757024388
412,LB20220000000092,31.08,26.52853911901189,10.48,10.80002582227826
429,LB20220000000109,14.88,16.66768119731095,8.53,9.52319354006697
430,LB20220000000110,11.1,16.052424639877096,6.56,9.288314513667041
432,LB20220000000112,26.22,24.158755949653717,12.11,10.912486240950344
433,LB20220000000113,19.97,22.38726812773675,7.617,10.09490588446748
437,LB20220000000117,39.7,21.350305457173572,18.88,9.522915263267944
439,LB20220000000119,43.2,33.25192398846351,17.17,11.835007785995218
441,LB20220000000121,9.87,14.779681928171222,6.977,8.657294174998114
446,LB20220000000126,14.05,18.044759077113277,7.508,9.433906205439607
453,LB20220000000133,30.22,18.733843944780094,27.05,8.499700784993149
454,LB20220000000134,27.14,17.683629544386147,9.91,8.637724948868208
469,LB20220000000149,22.11,16.968680791923546,11.87,8.710556032191095
