,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
645,ZA20170000000650,89.2,52.714626353260556,7.434,13.194627554504052
647,ZA20170000000652,51.72,26.567581409544193,13.74,12.234938858728095
650,ZA20170000000655,77.06,37.68649106044181,10.12,12.24075878822333
655,ZA20170000000660,77.44,43.00529075749133,9.91,13.282942900721142
659,ZA20170000000664,74.94,23.50898429370742,13.42,11.531539620078105
678,ZA20170000000683,54.16,23.333253546738298,10.33,12.753150309328078
688,ZA20170000000693,92.0,45.19599842625011,4.66,14.701302089729069
690,ZA20170000000695,84.3,59.424270397153705,8.08,14.94148460766397
708,ZA20170000000713,33.75,46.198899236177894,9.78,15.674297171746936
728,ZA20170000000733,71.6,49.09412455838283,7.977,15.50165285530274
733,ZA20170000000738,66.8,27.368472397418522,12.04,13.47232790934471
734,ZA20170000000739,94.0,38.787261405759274,4.605,15.39650992457121
737,ZA20170000000742,50.4,17.021819068309952,15.99,8.281644329395764
739,ZA20170000000744,57.94,20.496723065820326,9.21,10.837242177662633
742,ZA20170000000747,23.5,15.31189526967385,9.76,9.987994791751829
743,ZA20170000000748,90.94,56.770232364656565,5.527,15.464163460486933
744,ZA20170000000749,65.8,26.31791917637897,9.66,10.586905324195508
745,ZA20170000000750,65.56,29.066560009229587,10.39,14.982467997730048
