,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
187,RW20190000000188,25.98,64.89816851568946,10.73,9.594642996757043
188,RW20190000000189,44.16,65.66649381175628,17.61,10.057874263673076
191,RW20190000000192,31.8,59.541679529950486,13.234,10.820948353122903
196,RW20190000000197,46.28,63.30247104979021,17.92,7.976935597993583
202,RW20190000000203,20.78,64.09726715667426,10.93,8.833006884299179
203,RW20190000000204,22.9,53.18126494472748,13.69,9.447741195644673
207,RW20190000000208,11.09,59.12852030081608,8.5,9.327274885077676
213,RW20190000000214,23.12,54.103724279017044,9.34,9.976770889476665
219,RW20190000000220,13.836,63.847604616016,9.26,10.560793186054891
249,RW20190000000250,31.5,66.9141920713052,13.625,10.951437035492418
250,RW20190000000251,43.28,63.068482491292215,12.55,8.70636162092217
253,RW20190000000254,51.56,72.49711561454333,12.336,8.409882424341326
255,RW20190000000256,21.77,64.03240624806949,16.23,8.799301164354885
258,RW20190000000259,22.52,64.33499006140917,13.37,9.70406231790136
259,RW20190000000260,28.31,58.507844366079766,11.82,11.347599517858903
267,RW20190000000268,25.39,60.20485317809703,15.14,11.903653261381354
269,RW20190000000270,32.25,56.450611510719526,13.664,13.003395010235453
272,RW20190000000273,21.25,55.73741084445936,7.223,13.490570893579191
274,RW20190000000275,28.03,59.96212631256835,15.63,11.726712634817671
277,RW20190000000278,51.53,61.02495539231566,10.31,10.372725986918926
288,RW20190000000289,19.83,53.99720898359972,9.984,9.793302205729633
290,RW20190000000291,40.44,57.91776457699531,15.984,12.646554186990675
292,RW20190000000293,23.75,59.64245304611402,12.0,10.40318050579592
295,RW20190000000296,54.47,48.78563413467398,21.0,8.71560039686252
297,RW20190000000298,22.11,61.222782317322576,6.227,12.295400400405171
299,RW20190000000300,52.53,60.2323018842651,11.75,9.039125772595934
301,RW20190000000302,27.23,63.175207481542564,9.76,9.971774777473437
310,RW20190000000311,68.3,73.49223018380575,14.59,8.500116271738085
317,RW20190000000318,32.34,56.11292176818014,7.887,10.663825635782334
337,RW20190000000338,20.19,45.903225496251196,10.68,10.209441220980029
339,RW20190000000340,49.4,46.62093486020196,14.34,8.976622355490491
342,RW20190000000343,31.42,53.11441453944888,11.42,10.258734943342319
345,RW20190000000346,35.56,60.03883739846304,13.89,10.872810799429182
346,RW20190000000347,16.36,52.73589850433194,8.875,10.856036095195531
347,RW20190000000348,20.58,70.19249726089916,6.887,9.482083786567669
354,RW20190000000355,28.98,69.0198128642057,16.83,9.793979085948427
364,RW20190000000365,33.9,60.76199557990919,16.6,11.715942228502486
370,RW20190000000371,17.88,64.06959140549884,10.97,9.826939235678818
385,RW20190000000386,26.28,62.114652798729225,14.375,9.563051496381625
388,RW20190000000389,17.34,60.48407272087887,10.73,12.930678484655488
389,RW20190000000390,27.03,57.82623881230459,14.17,8.780105127895984
393,RW20190000000394,39.16,64.01082432145796,17.75,10.284611936049506
406,RW20190000000407,35.97,40.96964002206218,10.36,8.988458576679173
407,RW20190000000408,44.5,65.71094722631838,18.69,10.760391668974822
408,RW20190000000409,55.3,47.05900501412199,16.62,10.317975033470145
412,RW20190000000413,26.16,66.18251313287531,10.53,11.077901328667304
413,RW20190000000414,50.72,75.2117635724653,15.016,9.767368368135546
415,RW20190000000416,22.1,56.68589460535193,11.01,9.860737411852488
418,RW20190000000419,39.72,73.21201945188479,16.39,11.154405952231366
428,RW20190000000429,21.16,41.73116324693093,11.17,10.324355363669108
429,RW20190000000430,19.81,57.56727152788619,9.805,13.475609349234354
432,RW20190000000433,33.12,64.15998521544603,14.055,9.275861956462606
433,RW20190000000434,27.14,66.11660919276146,9.48,8.88615160612692
442,RW20190000000443,62.53,77.20913457929343,11.3,5.666503635354568
444,RW20190000000445,46.5,70.93620527508905,14.87,7.927229774497368
450,RW20190000000451,54.3,56.70222529763859,19.17,9.014844218427227
459,RW20190000000460,20.47,57.27498544049997,7.98,11.52429061326905
474,RW20190000000475,44.72,51.9038788880836,14.65,8.769863886729988
475,RW20190000000476,25.52,56.828082325688285,13.086,11.40508508409571
487,RW20190000000488,26.48,58.68455377283465,13.914,10.983427118404146
491,RW20190000000492,47.38,58.35583678908965,15.445,13.454871962548616
492,RW20190000000493,26.61,62.514750754073255,10.01,10.796545858500382
495,RW20190000000496,27.42,56.80585484401696,14.64,10.90563459276788
