,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
364,UG20160000000371,18.64,39.526521206039156,6.934,14.12404785510077
368,UG20160000000375,13.234,46.37409147626079,7.15,12.598328541381088
376,UG20160000000383,21.38,42.38431711965975,11.445,14.120265778632794
383,UG20160000000390,13.22,42.52807011166403,10.82,13.512837612242398
385,UG20160000000392,6.668,38.70341298519291,7.375,12.832188141857085
387,UG20160000000394,11.07,44.404916002421366,7.707,12.962674196011697
389,UG20160000000396,9.26,38.521083917616686,7.7,12.703331262881134
396,UG20160000000403,12.51,41.45156262300646,10.96,13.73458945030639
404,UG20160000000412,11.06,50.30504875738083,6.348,13.666248303555248
405,UG20160000000413,11.44,57.87357908996012,8.85,15.924219889719879
426,UG20160000000434,8.6,43.202429048694526,6.805,15.288712401124686
428,UG20160000000436,11.08,45.30770514805353,9.78,12.20869370154276
434,UG20160000000442,13.02,47.73034876937831,9.08,12.781820359640278
436,UG20160000000444,13.516,48.03551735710547,7.16,12.495885914450888
440,UG20160000000448,10.06,57.72167440232947,9.04,15.644983608735977
444,UG20160000000452,6.47,50.24917076338519,8.19,14.54864719353014
450,UG20160000000458,11.87,46.85314174720046,9.09,13.345180450411707
455,UG20160000000463,18.5,40.60025440254975,9.125,12.391755417844418
461,UG20160000000469,31.78,43.159844974119125,21.27,15.009818390859648
463,UG20160000000471,8.5,47.71528728357017,7.184,13.071869334284973
464,UG20160000000472,15.37,43.5002018175791,8.88,14.59120572491415
465,UG20160000000473,12.28,62.69829859263769,7.508,15.36547216138235
466,UG20160000000474,15.37,43.988798187009046,8.42,13.801310421384889
470,UG20160000000478,18.83,40.72673673658835,8.98,12.270281929976994
471,UG20160000000479,10.57,44.68273989575795,7.047,14.011892014756626
477,UG20160000000485,24.2,51.39965153068497,11.76,13.519335220853522
479,UG20160000000487,19.16,40.27058627666674,9.805,14.01068701377997
482,UG20160000000490,19.97,45.310780192565346,9.766,12.85293934812853
483,UG20160000000491,14.81,41.92261989425483,13.36,14.257960608993994
485,UG20160000000493,17.34,45.53522705122971,11.67,13.223142128331741
488,UG20160000000496,18.66,33.21228302497623,9.914,14.603675645003003
492,UG20160000000500,20.39,33.875728910951906,10.02,13.325964027770635
493,UG20160000000501,16.42,36.82532145157502,11.84,13.60289550361898
495,UG20160000000503,17.77,35.92684645451073,10.7,13.96021506891828
501,UG20160000000509,47.03,62.79677774194073,16.2,13.428440996079424
506,UG20160000000514,17.2,49.95648409515959,9.76,14.114643880826076
513,UG20160000000521,15.98,40.98784837546565,8.05,15.68967174922322
515,UG20160000000523,19.06,45.46305834618704,9.2,14.07591456587986
516,UG20160000000524,14.08,43.75687497229008,7.605,13.17670869693871
527,UG20160000000535,21.27,34.867565862751164,11.08,14.090875144966766
528,UG20160000000536,19.17,41.3175787106419,8.336,15.470215987637477
529,UG20160000000537,29.69,60.79958126745373,18.05,16.535854112337304
533,UG20160000000541,21.4,51.2987003901678,13.85,15.819096208803751
534,UG20160000000542,32.6,49.921783806529085,15.39,14.886640113997714
554,UG20160000000562,20.62,38.84440166574697,13.22,11.631201553182477
558,UG20160000000566,25.36,51.93368103367624,12.695,12.47319772305438
561,UG20160000000569,19.36,34.66843495009235,14.03,14.584072222836404
562,UG20160000000570,28.55,48.9505738074183,11.914,14.995161063672482
567,UG20160000000575,19.55,45.15792413562282,11.836,13.907888630335032
584,UG20160000000593,16.36,57.0193554496839,9.65,15.838081267899
593,UG20160000000602,52.12,60.579178173161026,14.47,14.76248866418016
598,UG20160000000609,28.14,57.73485146399439,13.74,16.249504508201774
601,UG20160000000612,30.25,45.95172020612457,15.7,14.110373265391189
607,UG20160000000618,30.64,50.41568688697222,12.266,14.075241046906845
609,UG20160000000620,31.39,43.615526742325955,17.14,12.368696913584142
614,UG20160000000625,22.73,49.59855798280318,10.5,14.012018353051833
623,UG20160000000634,18.72,46.83514194161263,9.45,12.740609604749727
626,UG20160000000637,28.73,42.73470283977969,19.39,13.878425013958815
628,UG20160000000639,13.84,41.68349448676932,7.715,15.564451386769829
635,UG20160000000646,54.62,67.09069797979454,14.945,12.899856820230603
637,UG20160000000648,47.25,67.51246125752114,13.664,12.273778264737155
646,UG20160000000657,22.92,25.342871015364373,10.766,13.140285839120649
649,UG20160000000661,58.75,47.557584244370744,11.39,15.56876428485082
650,UG20160000000662,49.06,51.68536232216756,16.53,12.526357017889053
652,UG20160000000664,28.52,44.218250290182525,10.945,13.949485667736694
653,UG20160000000665,21.53,32.39178961761634,10.21,13.041988801267816
654,UG20160000000666,29.62,39.14103984657183,10.84,13.297776979172715
655,UG20160000000667,11.21,36.30675349401899,5.34,12.149129604799274
656,UG20160000000668,15.52,36.52664949050465,8.914,13.945333687616259
676,UG20160000000689,8.45,42.13097001428659,6.336,12.108832067904329
690,UG20180000000006,64.75,72.00776648095422,13.59,12.125879971139366
691,UG20180000000007,50.44,68.51468734225931,15.43,11.661004909696445
692,UG20180000000008,56.53,78.2717136718458,13.54,10.572951945851383
698,UG20180000000014,64.6,69.42242987575662,14.32,11.287248801315306
699,UG20180000000015,58.6,67.25798037548152,17.31,12.23686621407438
706,UG20180000000022,47.0,55.094572440206434,18.97,14.50654780610611
713,UG20180000000029,22.92,41.886164115465846,13.47,14.409795835277766
714,UG20180000000030,42.62,43.16194342838498,20.44,14.75111854926228
717,UG20180000000033,34.34,48.97422499959825,15.336,14.522809203567611
723,UG20180000000039,60.94,73.05601811025781,11.28,12.361481564112136
739,UG20180000000055,56.47,68.38490446920369,12.875,12.222955084598823
741,UG20180000000057,42.12,68.31667724250036,11.8,12.602566833844403
748,UG20180000000064,34.47,43.5874399269233,12.51,15.219569317535099
758,UG20180000000074,28.17,59.4656822786367,14.41,15.084747788154383
762,UG20180000000078,17.55,43.05118566350065,11.766,12.191844420863468
770,UG20180000000086,34.28,46.50308368319335,17.22,14.708189749806447
772,UG20180000000088,30.06,47.85875317491397,13.836,15.263076196663771
774,UG20180000000090,18.61,47.771630668100514,14.45,12.718339670031222
785,UG20180000000101,18.0,42.635902256593845,14.555,12.135339043344196
791,UG20180000000107,25.33,46.09297111708225,16.9,16.084017660296908
804,UG20180000000120,33.5,56.48694409345648,20.1,13.410961794140206
811,UG20180000000127,13.086,46.193736826483175,7.73,12.227378542184205
817,UG20180000000133,18.73,46.473203398357604,12.0,13.433597816383632
823,UG20180000000139,10.99,44.82960683377259,8.37,13.023686947051143
824,UG20180000000140,12.695,39.86356053055297,10.89,12.640565661420116
827,UG20180000000143,10.27,43.24913657958558,6.81,12.19003777544838
835,UG20180000000151,14.39,40.00878652097817,13.19,12.40996575617537
837,UG20180000000153,6.457,36.43921368440827,5.266,11.913141247826674
838,UG20180000000154,7.758,39.7308368189009,7.367,12.410857483890629
842,UG20180000000158,19.31,44.28495088082975,11.46,12.551917101375665
843,UG20180000000159,10.49,37.406393992557284,6.977,13.500268844027591
849,UG20180000000165,58.0,63.92511422069608,16.45,14.867383541868794
850,UG20180000000166,20.0,43.347145384206115,13.94,12.588401456442881
852,UG20180000000168,15.39,45.235675671915835,10.47,12.814274769084408
859,UG20180000000176,15.48,44.83101589073577,8.805,12.393696760823062
867,UG20180000000185,13.88,40.575468871277906,8.21,11.375389380214447
872,UG20180000000190,40.3,57.10143752857417,22.39,15.880462183224301
873,UG20180000000191,14.28,33.87117564807724,7.637,14.145355395749208
875,UG20180000000193,23.36,43.340787563284664,12.9,12.468762598512988
882,UG20180000000200,19.19,44.503076514436984,10.984,13.795067641997646
889,UG20180000000207,15.27,51.96706898536084,9.89,15.679376393214678
892,UG20180000000211,17.02,48.83990700565611,10.63,15.557898798920744
893,UG20180000000212,14.38,35.95384123013801,10.72,14.643028738104148
894,UG20180000000213,16.34,47.396270186366365,7.984,12.698929829063633
896,UG20180000000215,15.18,51.487458240652195,9.11,14.366514026773544
898,UG20180000000217,14.61,48.59011733238472,8.305,15.172790749508195
900,UG20180000000219,23.78,36.67635210537197,8.56,13.334735657303176
902,UG20180000000221,12.23,39.01828710627326,12.17,11.923245557467617
908,UG20180000000227,11.19,46.62461725041828,8.91,14.477162560339982
910,UG20180000000229,17.56,45.16309024100595,10.086,15.009517463649903
913,UG20180000000232,21.11,57.14974673726043,19.88,13.542820244632134
920,UG20180000000239,20.88,34.268708508876685,11.98,15.711563591973563
924,UG20180000000243,18.16,43.5120360221628,10.48,14.191505019376816
926,UG20180000000245,21.14,38.494453585246184,12.18,15.944878784980835
929,UG20180000000249,18.78,46.975393805825384,10.61,12.56028514173861
935,UG20180000000255,19.84,41.08103520389359,11.19,13.527061968765674
937,UG20180000000257,18.9,38.611440645077266,10.6,14.600705529013421
942,UG20180000000262,23.61,59.09570046553221,11.03,15.18020251403041
948,UG20180000000268,19.66,37.58677279220614,9.41,14.169076405849957
960,UG20180000000280,24.83,42.19565673280344,11.195,15.497173308300942
966,UG20180000000286,26.5,48.33932012973059,16.03,12.583705396938708
967,UG20180000000287,13.36,36.4644968490673,8.46,12.373873284927933
975,UG20180000000295,24.88,56.67020162997152,15.11,15.247636381423606
979,UG20180000000299,40.44,45.16600356602958,17.62,13.293795621720971
992,UG20180000000312,23.22,51.73295206538748,15.55,14.04508772163811
997,UG20180000000317,28.56,42.13060916136197,10.625,17.13175245816709
