,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
317,RW20190000000318,32.34,29.661179227593404,7.887,12.481143369334099
319,RW20190000000320,50.84,55.89416853309538,13.33,14.479779383916469
322,RW20190000000323,17.4,41.70365252863873,9.19,13.557766548586791
324,RW20190000000325,36.88,39.35182884605905,12.68,12.055613947525165
333,RW20190000000334,25.12,29.794242467420055,11.88,10.489827664299272
348,RW20190000000349,57.0,40.863461533749,22.42,12.386816844327324
349,RW20190000000350,17.5,29.911239958348826,11.086,10.085634196545241
352,RW20190000000353,19.12,37.43876847189503,12.95,11.689658244002509
354,RW20190000000355,28.98,24.16912427515963,16.83,10.303616081163918
357,RW20190000000358,52.47,44.622219615379095,15.61,14.084995611142771
362,RW20190000000363,27.86,23.501207099847164,11.586,9.95004959971494
364,RW20190000000365,33.9,27.73657395856169,16.6,10.821063356042744
373,RW20190000000374,30.58,25.804523416620828,13.45,10.7985411778092
378,RW20190000000379,22.69,43.9342074128,7.6,13.262762467132394
382,RW20190000000383,22.9,28.894910381289222,9.35,11.439964553046952
384,RW20190000000385,23.7,29.722691859412862,11.89,10.801312711713571
391,RW20190000000392,27.3,24.1911622250244,11.055,10.746443311591499
395,RW20190000000396,39.28,33.009591501208234,17.86,11.473717970091439
397,RW20190000000398,32.34,40.405458987766636,14.36,12.068457782353626
398,RW20190000000399,17.86,29.686212906309624,11.12,11.113406430090548
405,RW20190000000406,19.7,34.18596007493231,10.89,11.791710060280074
415,RW20190000000416,22.1,34.441913781105704,11.01,12.973264343796014
418,RW20190000000419,39.72,51.08825607192257,16.39,14.848524711365645
420,RW20190000000421,71.5,53.394039270076206,18.9,14.074099721563892
425,RW20190000000426,22.6,34.009787782183174,12.02,11.044436805450557
429,RW20190000000430,19.81,29.78140714533529,9.805,11.336743012308348
435,RW20190000000436,26.19,28.79315775566679,14.35,11.005397570237088
438,RW20190000000439,17.53,35.41577195621291,9.99,10.95641816545022
444,RW20190000000445,46.5,55.74735591284228,14.87,15.517652084364144
452,RW20190000000453,26.5,30.978758873689674,8.25,11.51667867526563
453,RW20190000000454,53.9,57.39268088320234,10.41,13.659336980026632
456,RW20190000000457,40.25,46.331381285844834,9.3,12.388070775414814
479,RW20190000000480,50.84,37.45496497348593,14.79,11.54839884051666
480,RW20190000000481,28.33,33.43912720202048,15.99,10.707127367723777
483,RW20190000000484,16.1,26.910511558066833,7.16,10.978065351109223
491,RW20190000000492,47.38,40.04931503137927,15.445,13.121883012937992
