,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
149,ZA20170000000151,85.7,61.76397876661805,9.63,15.44059903429166
161,ZA20170000000163,61.8,54.03182685202855,24.69,14.281492005997976
168,ZA20170000000170,74.0,49.509683330390175,12.266,15.01633914757311
172,ZA20170000000174,93.6,49.63304121669048,5.9,14.2217814335514
189,ZA20170000000191,60.28,47.69892389701744,12.53,15.10597555299815
191,ZA20170000000193,65.6,20.922513879689912,9.89,9.2350842084143
192,ZA20170000000194,90.2,31.819990416889635,1.746,11.392643988738156
198,ZA20170000000200,92.75,51.697005423481826,4.926,15.216394021735379
204,ZA20170000000206,88.2,54.54460868371861,2.754,15.307168421147448
207,ZA20170000000209,52.97,22.31144734075656,13.555,9.413423661505409
209,ZA20170000000211,90.44,51.97136741357749,0.0,12.138588014638145
210,ZA20170000000212,78.7,49.966117019724464,7.65,14.757551537346094
213,ZA20170000000215,96.44,44.28257105350968,4.92,12.744015691303845
214,ZA20170000000216,38.25,23.218527218271987,15.945,9.451049870050284
219,ZA20170000000221,78.56,58.51466108513745,13.16,13.782265853822294
224,ZA20170000000226,75.0,30.37112654789724,14.99,11.145578446044777
233,ZA20170000000235,69.6,46.34794548656642,11.35,13.880442789735806
236,ZA20170000000238,44.4,37.662760648726724,10.016,13.045014565481969
240,ZA20170000000242,72.7,53.44395671770815,12.35,15.21104425185956
243,ZA20170000000245,57.34,21.146753261884534,12.84,9.3406868802805
254,ZA20170000000256,61.78,53.309181292492724,17.78,15.585269539013355
262,ZA20170000000264,50.7,27.517641732820636,12.305,10.614241304322368
266,ZA20170000000268,46.06,28.34121733403,17.62,10.709443804916305
269,ZA20170000000271,40.78,24.233982831642862,28.34,9.57835362493994
282,ZA20170000000284,57.6,25.06121425720615,16.42,10.189419473454075
285,ZA20170000000287,94.8,30.888030534744875,6.11,10.890997134138772
287,ZA20170000000289,52.44,25.405435200384787,12.31,9.90536847850548
288,ZA20170000000290,83.4,57.03655280454944,5.734,14.25016320872756
293,ZA20170000000295,78.56,55.34498804773345,7.652,14.360124573815245
298,ZA20170000000300,36.78,47.01583761817869,9.17,14.266414914456583
313,ZA20170000000315,52.3,22.071879957018,5.836,9.350786488378155
321,ZA20170000000323,70.7,58.17928267701693,12.125,14.731739113999813
325,ZA20170000000327,95.56,44.32465529259261,2.35,14.067546245865152
331,ZA20170000000333,67.2,26.587292506449444,13.15,9.861111930202178
337,ZA20170000000339,66.94,37.12797963713907,10.766,14.572080433683347
338,ZA20170000000340,81.5,56.71618224132345,8.51,14.578584387003541
342,ZA20170000000344,71.1,52.44008144338285,18.27,15.089980268508919
343,ZA20170000000345,85.5,55.27922891613571,4.645,14.256088521610847
345,ZA20170000000347,88.75,52.62500524834134,10.85,14.643034317995292
348,ZA20170000000350,77.94,51.28896504633512,12.23,15.400257123887213
350,ZA20170000000352,79.3,42.614473900400945,8.445,13.765595595857551
352,ZA20170000000354,56.8,20.07561533645237,9.15,9.381738188726278
362,ZA20170000000364,32.34,21.30246531189632,7.848,9.155463189920557
368,ZA20170000000370,74.6,56.702458307926314,7.44,16.01244098984106
371,ZA20170000000373,54.84,21.847444089132527,9.5,9.22706996568478
372,ZA20170000000374,78.5,24.9420758670669,4.816,9.889397773750332
379,ZA20170000000381,96.8,53.781400278891184,3.969,15.177963644486043
388,ZA20170000000390,83.25,27.974394874309592,5.176,10.29896831012412
394,ZA20170000000397,76.0,47.32517423194856,7.24,15.517597971898649
395,ZA20170000000398,84.1,44.933818865733606,7.06,14.783961895773814
396,ZA20170000000399,67.56,21.408463944611455,30.55,9.101505637377432
404,ZA20170000000407,65.3,21.465077054882194,10.836,9.473306927338168
414,ZA20170000000418,44.3,29.683895472751786,9.54,10.84118420624404
419,ZA20170000000423,83.44,43.640912043310585,6.445,13.812648669334495
428,ZA20170000000432,69.44,55.54038166366437,7.72,15.495346769890467
433,ZA20170000000437,52.25,21.92996791039515,11.914,9.98216624912158
434,ZA20170000000438,59.78,27.0639856463384,13.16,10.480112888179256
444,ZA20170000000448,49.16,26.35081081877282,13.99,10.139343972628728
447,ZA20170000000451,81.44,58.28820509044528,8.26,15.321142746454539
448,ZA20170000000452,93.1,55.863759310477136,5.953,14.639758081346297
451,ZA20170000000455,49.25,22.355241427339287,14.875,9.624172591567069
452,ZA20170000000456,60.22,22.72512154938384,20.7,9.56898578119882
456,ZA20170000000460,61.66,24.592554174782297,13.29,9.826011344899406
459,ZA20170000000463,57.34,21.30246531189632,20.1,9.155463189920557
460,ZA20170000000464,81.06,55.304701610443885,10.16,16.454027246971897
462,ZA20170000000466,50.94,20.249222698383203,9.47,9.459249011452277
470,ZA20170000000474,55.8,31.14230801794253,10.55,10.486438476135305
482,ZA20170000000486,80.1,40.535724807675436,6.38,15.553783501767533
483,ZA20170000000487,49.7,31.92962354358952,8.62,11.348228609762295
500,ZA20170000000505,70.7,56.370379091445315,8.01,15.94744878710737
501,ZA20170000000506,31.8,23.22519275740462,11.71,9.412719499826405
502,ZA20170000000507,94.56,35.33238756189898,5.04,12.08905018265638
503,ZA20170000000508,85.2,38.92800308775152,5.895,12.80425724720815
507,ZA20170000000512,88.3,54.366629601000895,5.992,15.528154242007378
509,ZA20170000000514,65.1,19.661705169619662,9.43,9.343698098369016
511,ZA20170000000516,39.1,21.67342101966993,13.1,9.223228624899997
512,ZA20170000000517,85.4,21.40978881441663,11.3,9.148987623692758
513,ZA20170000000518,58.88,21.196271257615123,13.96,9.21192941956981
517,ZA20170000000522,57.38,27.99489487632961,12.84,9.920879344052175
521,ZA20170000000526,56.5,22.210964393428302,6.863,9.637670159369135
525,ZA20170000000530,89.06,35.74706175197138,5.77,12.666224684188217
533,ZA20170000000538,51.03,21.388933731871234,25.9,9.172229877788626
535,ZA20170000000540,85.06,50.00639798696069,6.035,14.549489847036334
536,ZA20170000000541,82.9,57.34881207371798,8.54,14.706232804739164
547,ZA20170000000552,82.5,45.07444436113288,3.787,15.45934248742103
558,ZA20170000000563,84.5,53.27967853125187,6.832,15.221432760239324
560,ZA20170000000565,93.2,57.75876912047754,4.723,14.23041417731465
564,ZA20170000000569,60.7,24.62305055428238,11.18,10.280656787728592
576,ZA20170000000581,86.6,42.99140684204546,6.336,13.40007238464498
578,ZA20170000000583,80.94,45.9858767543677,8.664,15.70423299224979
583,ZA20170000000588,80.0,58.35480760819084,6.945,13.78090503815597
585,ZA20170000000590,69.0,22.771091883291625,7.277,9.50714683459979
589,ZA20170000000594,72.44,30.255118018779864,12.47,11.30520380547546
598,ZA20170000000603,59.72,35.408199621692084,11.33,11.637617741112823
600,ZA20170000000605,76.0,59.536176438169306,12.08,14.995637615672834
601,ZA20170000000606,76.3,55.94676122691227,6.695,14.357665543128567
604,ZA20170000000609,22.56,33.83685786331794,4.43,14.021009140409436
617,ZA20170000000622,56.84,20.852530654808746,18.48,9.268917915372601
619,ZA20170000000624,78.06,45.500459415217136,7.516,15.843876007429092
622,ZA20170000000627,90.3,29.63398832189003,2.773,11.605711522568285
627,ZA20170000000632,78.44,36.35378404413708,6.227,11.672223084306411
629,ZA20170000000634,96.7,52.180369023653995,3.703,15.093769545435197
630,ZA20170000000635,82.06,22.69340485569812,20.38,10.03216912458405
637,ZA20170000000642,89.4,53.39472881277335,5.316,15.186748607471895
641,ZA20170000000646,41.25,27.73273562096333,25.14,10.105238253733896
644,ZA20170000000649,85.56,39.40943760621769,9.67,12.062279635464627
645,ZA20170000000650,89.2,56.00230048612033,7.434,13.831749233848226
656,ZA20170000000661,81.4,39.90946806923819,10.94,13.218527689970006
658,ZA20170000000663,89.7,51.70577253745307,5.613,14.340781452177607
660,ZA20170000000665,35.2,29.699980144523938,14.27,12.005267924560574
674,ZA20170000000679,47.75,26.241528121538135,9.945,10.130457599371788
678,ZA20170000000683,54.16,23.04108524245678,10.33,9.930749261013979
683,ZA20170000000688,81.6,42.52672162596996,8.71,15.63455755255572
684,ZA20170000000689,63.72,33.273860120726084,23.53,11.590502096352228
687,ZA20170000000692,62.4,38.56041945495322,7.234,13.715641042614703
690,ZA20170000000695,84.3,60.314485172755425,8.08,15.010546776015953
700,ZA20170000000705,62.75,22.33397562795055,9.875,9.226568958252312
710,ZA20170000000715,88.2,55.59035248120177,5.566,14.688123808902448
712,ZA20170000000717,93.56,51.67380133537024,5.914,15.67008539190168
719,ZA20170000000724,74.75,30.0398578847031,5.594,11.082910929681885
731,ZA20170000000736,28.42,21.457837350779453,6.957,9.141287012230647
742,ZA20170000000747,23.5,21.33851112314661,9.76,9.191640776035142
743,ZA20170000000748,90.94,56.0848078970087,5.527,15.628414239194239
