,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
237,LB20190000000241,17.73,40.28687036475835,8.625,15.4867285353393
248,LB20190000000252,12.08,35.54807582292398,7.914,15.484976703527511
259,LB20190000000263,15.35,29.555019694966845,12.266,14.961128270867027
266,LB20190000000270,14.086,38.616380799328894,12.84,15.183923107152815
274,LB20190000000278,16.27,36.995650515859964,8.27,14.65971050843471
276,LB20190000000280,50.38,67.37836695942303,11.04,12.18212903692595
291,LB20190000000295,16.62,28.16184210352355,7.95,13.422654196983432
298,LB20190000000302,10.93,33.92707021731154,8.85,13.17105316799591
299,LB20190000000303,46.9,66.20969300261187,18.47,12.571472119225222
306,LB20190000000310,12.53,37.942703104089254,11.85,17.37539192525751
307,LB20190000000311,15.47,33.801777461382585,10.61,14.320160863206665
308,LB20190000000313,25.55,34.16999970781103,19.2,14.146610387418113
309,LB20190000000314,12.95,37.5015720215469,7.805,14.957928352131628
311,LB20190000000316,10.37,34.27789455064228,5.906,14.924804440939486
312,LB20190000000317,43.66,61.24794108583295,10.586,14.742598622234606
321,LB20220000000001,61.3,57.15335569846255,12.05,14.813293134919796
323,LB20220000000003,48.22,62.99518788706423,15.11,11.030728591820141
325,LB20220000000005,44.38,63.557223172541896,12.516,10.703266344961209
327,LB20220000000007,51.84,64.26517414818176,19.1,13.213107015447106
337,LB20220000000017,49.03,64.66174745013468,11.92,13.106361174316138
340,LB20220000000020,61.22,67.05808667920519,14.664,10.64974684487277
341,LB20220000000021,39.2,69.70731831756885,14.58,11.208514021637386
344,LB20220000000024,55.97,67.83618516770277,12.195,10.891552014530692
348,LB20220000000028,13.53,27.010875319149154,11.0,13.49105513145759
358,LB20220000000038,16.83,26.52304691491482,9.945,12.417950762296162
367,LB20220000000047,27.64,29.977803317564415,11.76,13.990564420629525
373,LB20220000000053,10.47,18.21127864583726,6.777,13.868344472248264
374,LB20220000000054,36.4,64.69264696015937,13.23,13.69679901211122
384,LB20220000000064,15.42,22.599669477176466,11.49,12.728455702228944
390,LB20220000000070,58.56,62.6746138894978,13.414,14.099658785211588
395,LB20220000000075,42.1,58.46628895308362,16.44,13.850939253018977
397,LB20220000000077,25.34,29.495402777391686,12.2,13.664369978927747
398,LB20220000000078,12.4,32.068599388492586,6.88,14.267731665402488
401,LB20220000000081,35.6,48.453876178653516,10.914,16.04750362789316
403,LB20220000000083,31.83,37.98927198162488,13.305,13.48230843871642
412,LB20220000000092,31.08,35.679327281861255,10.48,14.603760865936112
429,LB20220000000109,14.88,24.017637516631954,8.53,13.08170335122692
430,LB20220000000110,11.1,19.36304348237767,6.56,12.267997178223984
432,LB20220000000112,26.22,32.08644442044178,12.11,13.927669955399631
433,LB20220000000113,19.97,31.498751876900986,7.617,13.348891601638641
437,LB20220000000117,39.7,31.91314783833776,18.88,14.514354144795165
439,LB20220000000119,43.2,52.65531324820344,17.17,17.16448128618234
441,LB20220000000121,9.87,25.545736166451956,6.977,15.697777841112247
446,LB20220000000126,14.05,22.8649333804952,7.508,12.52250234203008
453,LB20220000000133,30.22,17.85550968518585,27.05,13.14659204768587
454,LB20220000000134,27.14,26.798725419937686,9.91,13.38260036933323
469,LB20220000000149,22.11,33.439920448061514,11.87,12.364425031102405
