,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
352,SL20190000000017,13.24,20.058470792451285,8.76,10.943416012033506
357,SL20190000000022,34.72,38.13111024019838,6.094,13.155989217249665
360,SL20190000000025,21.61,17.565081485201517,8.234,11.617911438002238
364,SL20190000000029,7.94,14.349636786032441,7.832,10.318517749003057
367,SL20190000000032,13.36,16.72249452376241,8.27,9.951400306742483
368,SL20190000000033,30.31,26.12597683274436,11.03,13.349193758961137
370,SL20190000000035,47.7,39.29860206966306,18.47,10.32826454651718
371,SL20190000000036,22.3,26.84678288330968,15.875,13.394892490688175
378,SL20190000000043,16.5,15.293335658900924,9.06,10.610348580641595
385,SL20190000000050,48.97,48.53022146321791,14.05,14.033152154026617
386,SL20190000000051,39.56,39.17127975550911,17.39,12.768213811637235
387,SL20190000000052,41.0,42.590229729969934,11.69,16.333487729970578
390,SL20190000000055,14.56,23.40709657839204,8.7,11.850375802198736
393,SL20190000000058,19.47,31.46161453700784,8.234,13.840542418393373
395,SL20190000000060,18.55,23.38744218752676,12.01,13.084533992343987
396,SL20190000000061,34.22,34.319902339412025,7.652,14.798097104687098
397,SL20190000000062,12.07,14.073108752922248,6.41,9.214482677458232
402,SL20190000000067,24.8,20.87565589130159,10.07,11.94188296068583
406,SL20190000000071,13.91,18.843098959425753,10.02,11.662592182445048
408,SL20190000000073,15.03,18.51217747476521,9.766,10.590982832189077
409,SL20190000000074,58.22,54.63658847704848,19.17,16.418870772790733
410,SL20190000000075,15.35,19.091087662761836,12.66,12.883153116837768
414,SL20190000000079,44.06,39.720399016804386,17.97,12.396041001221905
415,SL20190000000080,17.02,17.105837947073613,8.61,11.197704188547048
416,SL20190000000081,21.44,13.840752862598745,9.39,9.13288910884129
417,SL20190000000082,23.42,29.676150820782546,9.28,12.419241980003873
419,SL20190000000084,47.03,38.437849509270066,14.85,15.201470957822496
423,SL20190000000089,18.45,14.34773776498003,9.56,8.805130855630075
444,SL20190000000111,37.44,42.413100477871836,10.69,14.455792666779788
455,SL20190000000123,9.414,17.99353463992445,6.57,10.805921993076034
456,SL20190000000124,60.56,52.35564508060788,17.48,16.069361345847923
459,SL20190000000129,21.97,18.21490663497545,15.5,10.969139108914023
460,SL20190000000130,36.38,24.559403169521246,16.25,13.705535117250015
463,SL20190000000133,28.95,30.41780555474811,15.11,14.379215470524402
468,SL20190000000138,12.016,22.049286191914867,9.734,10.76546416275213
477,SL20190000000147,27.3,34.53074627494368,11.38,13.208783401905835
489,SL20190000000159,18.06,15.975872091156281,9.2,9.514989970890143
491,SL20190000000161,8.35,11.60885773161873,6.324,8.056904148800388
493,SL20190000000163,54.53,36.73554594757074,19.16,13.922202947983585
495,SL20190000000166,9.31,21.999755980126963,7.434,11.37509038689355
502,SL20190000000173,60.5,24.676656986056436,19.36,12.408090083296988
504,SL20190000000175,18.48,22.162387714757493,12.02,10.980914418700818
505,SL20190000000176,27.72,37.25129630622277,10.45,14.495224684078567
513,SL20190000000184,15.25,14.426086284136082,8.57,10.334556393816532
519,SL20190000000190,22.3,16.76485776775588,11.34,10.23674713575977
524,SL20190000000195,25.94,19.474056429441305,7.785,11.174658692245117
529,SL20190000000200,19.0,11.450333691222088,9.1,9.40078536988923
532,SL20190000000203,16.55,15.793580218279708,9.836,9.46938473961001
549,SL20190000000220,9.516,19.564427601459016,5.457,10.704903035563525
556,SL20190000000227,23.47,14.864994715702789,12.055,10.193447987866291
560,SL20190000000231,47.8,40.57457290517356,11.2,9.25616390329409
576,SL20190000000249,13.06,13.152044818147747,8.21,8.8417236778253
584,SL20190000000258,33.47,33.566378394413825,12.9,13.411849133891577
596,SL20190000000271,14.77,18.768887655805884,8.42,11.072746630220514
598,SL20190000000274,16.97,16.126335514155834,8.63,9.513422857499949
600,SL20190000000277,52.75,47.3544652011732,12.45,15.24987436759111
606,SL20190000000283,30.55,16.186469111429012,3.867,10.343519314204263
621,SL20190000000298,29.61,18.328358557543645,11.6,11.23994642636162
622,SL20190000000299,12.516,18.242278344390826,6.848,10.692071241564491
638,SL20190000000315,19.02,11.685116125616322,8.75,8.405633710720332
639,SL20190000000316,35.1,24.837721566217883,9.91,12.43053811998144
640,SL20190000000317,16.81,19.22338512926093,10.484,11.228379522788416
642,SL20190000000319,24.78,41.60811881149421,11.87,15.047413722712545
647,SL20190000000326,12.32,18.08493721023522,9.36,10.17843869163554
648,SL20190000000327,9.39,16.55625317080797,6.88,10.922622438964085
649,SL20190000000328,15.1,17.79720884073022,8.07,11.128614363870197
660,SL20190000000341,9.64,15.612872689488894,9.17,9.336391300383697
661,SL20190000000342,16.17,13.490294723040577,11.8,9.527298550253377
663,SL20190000000344,38.2,17.9984347937037,12.945,11.492936805028886
669,SL20190000000351,15.98,21.902385944231796,7.65,10.192668091186977
674,SL20190000000356,51.72,20.047135467977597,13.1,10.494421963094432
677,SL20190000000359,7.176,20.07032400572112,6.82,11.691414082913532
679,SL20190000000361,16.95,12.856220402137732,9.57,8.862135632195526
689,SL20190000000371,12.484,16.776061964051944,10.01,10.859869105645437
692,SL20190000000374,37.44,36.35222347996499,16.48,14.63301885302416
696,SL20190000000378,17.69,24.93508112296048,9.766,12.590376678674913
698,SL20190000000380,14.09,18.763702187671623,7.844,10.575706611861284
701,SL20190000000383,37.06,38.980686152120064,11.0,14.619707088791639
705,SL20190000000388,34.8,41.32617567681757,13.336,14.112722961076308
707,SL20190000000390,21.12,17.254818811321883,11.2,12.232284615646474
716,SL20190000000399,15.36,24.92466951403051,7.715,13.221817266420445
717,SL20190000000400,32.44,39.3139734689663,8.3,14.15920575570124
721,SL20190000000405,16.58,17.71219894120713,7.84,10.43679679608976
724,SL20190000000408,52.3,18.491054408765947,9.734,11.241386927251776
727,SL20190000000411,19.64,18.63493121827292,10.35,10.230388161296629
729,SL20190000000413,64.3,53.756093983403446,16.3,13.729140484607488
731,SL20190000000415,33.5,29.06094533894771,13.47,13.386806516401416
733,SL20190000000417,15.91,14.531367583820906,5.953,9.89655077354492
734,SL20190000000418,12.67,17.978384399172654,7.906,10.22913999742782
744,SL20190000000428,19.86,19.415308030801796,8.445,12.935405946574926
745,SL20190000000429,32.8,15.449413679058775,13.32,11.798962678625587
749,SL20190000000433,40.97,36.34482335303809,12.484,14.851524731477141
751,SL20190000000435,51.5,48.53042232882744,15.17,14.941909254783788
758,SL20190000000442,23.52,30.223118912005333,8.086,13.134529870331642
763,SL20190000000447,15.875,17.657102340618522,7.598,9.968958041185202
770,SL20190000000454,34.5,36.896571366310035,11.93,14.320019135762555
776,SL20190000000461,64.7,53.02065271514755,11.836,14.1777598635053
782,SL20190000000467,58.62,51.56677349178726,12.68,14.895716368700409
783,SL20190000000468,11.89,20.901024992086295,7.973,11.766305369076834
790,SL20190000000475,20.16,15.64422849032141,10.61,11.736885863412304
792,SL20190000000477,42.56,45.713626755055586,18.77,15.599596362301085
793,SL20190000000478,19.34,20.187558342085723,13.89,10.253055255538587
800,SL20190000000485,18.3,16.8856441591053,9.56,10.109829425005234
819,SL20190000000504,23.0,27.053964462747956,7.438,13.856673733210316
821,SL20190000000506,19.08,18.15804330621519,9.46,10.273186879900996
837,SL20190000000522,48.06,51.77574856566692,11.26,13.181517036690886
846,SL20190000000531,28.28,32.51102362476649,11.695,15.027158046652081
847,SL20190000000532,25.19,18.29174273205612,10.91,10.700283135559586
859,SL20190000000545,19.27,15.85288273463494,8.51,9.266719061147157
861,SL20190000000547,16.16,18.820374329425587,12.45,11.021019237153721
863,SL20190000000549,9.04,14.676244507883244,6.79,10.214279008049118
873,SL20190000000559,25.2,15.842530605293693,10.46,11.22222324252391
876,SL20190000000562,23.42,9.102977958969351,9.16,6.646616949868197
880,SL20190000000566,9.555,20.574523768267795,7.914,10.660331477124195
881,SL20190000000567,58.9,51.24210911921186,7.543,12.478097235276365
884,SL20190000000570,13.74,16.983768653236282,7.453,10.728715870283526
891,SL20190000000577,9.766,17.349295723166662,7.9,10.736515662196442
