,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
501,UG20160000000509,47.03,60.677223,16.2,10.810229
506,UG20160000000514,17.2,49.195168,9.76,12.377632
513,UG20160000000521,15.98,59.282497,8.05,14.4763565
515,UG20160000000523,19.06,56.692863,9.2,13.376978
516,UG20160000000524,14.08,54.098694,7.605,11.975601
527,UG20160000000535,21.27,56.333958,11.08,13.220344
528,UG20160000000536,19.17,61.841743,8.336,11.989457
529,UG20160000000537,29.69,63.842846,18.05,10.01651
533,UG20160000000541,21.4,58.088272,13.85,13.681123
534,UG20160000000542,32.6,56.80586,15.39,11.73533
554,UG20160000000562,20.62,57.584217,13.22,13.29888
558,UG20160000000566,25.36,48.077976,12.695,9.86562
561,UG20160000000569,19.36,55.297752,14.03,13.8662
562,UG20160000000570,28.55,53.523487,11.914,11.215894
567,UG20160000000575,19.55,59.515404,11.836,10.9371805
584,UG20160000000593,16.36,61.256977,9.65,11.852158
593,UG20160000000602,52.12,68.274574,14.47,9.911211
598,UG20160000000609,28.14,58.798935,13.74,14.499546
601,UG20160000000612,30.25,55.923676,15.7,12.128858
607,UG20160000000618,30.64,55.787834,12.266,13.163805
609,UG20160000000620,31.39,54.12387,17.14,12.097304
614,UG20160000000625,22.73,59.315285,10.5,10.45771
623,UG20160000000634,18.72,57.111954,9.45,11.509994
626,UG20160000000637,28.73,59.01095,19.39,11.739013
628,UG20160000000639,13.84,52.85602,7.715,11.453602
635,UG20160000000646,54.62,64.73132,14.945,11.726723
637,UG20160000000648,47.25,70.68227,13.664,10.9289
646,UG20160000000657,22.92,64.28006,10.766,13.6101265
649,UG20160000000661,58.75,76.62032,11.39,12.162535
650,UG20160000000662,49.06,80.48645,16.53,11.096223
652,UG20160000000664,28.52,45.545147,10.945,12.154596
653,UG20160000000665,21.53,47.35363,10.21,11.34594
654,UG20160000000666,29.62,55.872894,10.84,12.664892
655,UG20160000000667,11.21,66.07214,5.34,15.5726
656,UG20160000000668,15.52,58.95031,8.914,14.884684
676,UG20160000000689,8.45,56.294872,6.336,11.338401
690,UG20180000000006,64.75,84.682396,13.59,4.995801
691,UG20180000000007,50.44,78.25562,15.43,5.571201
692,UG20180000000008,56.53,71.6124,13.54,7.072215
698,UG20180000000014,64.6,70.37982,14.32,5.7154803
699,UG20180000000015,58.6,72.016014,17.31,6.547154
706,UG20180000000022,47.0,64.336296,18.97,12.699793
713,UG20180000000029,22.92,56.374466,13.47,14.433022
714,UG20180000000030,42.62,53.3685,20.44,13.352277
717,UG20180000000033,34.34,68.076065,15.336,9.37942
723,UG20180000000039,60.94,72.940926,11.28,6.0461884
739,UG20180000000055,56.47,85.10913,12.875,3.903831
741,UG20180000000057,42.12,70.54275,11.8,11.619256
748,UG20180000000064,34.47,56.832703,12.51,13.495898
758,UG20180000000074,28.17,61.97429,14.41,10.581487
762,UG20180000000078,17.55,53.217045,11.766,10.925386
770,UG20180000000086,34.28,62.47953,17.22,8.736001
772,UG20180000000088,30.06,54.56777,13.836,11.892579
774,UG20180000000090,18.61,64.00187,14.45,10.438477
785,UG20180000000101,18.0,61.958298,14.555,12.586245
791,UG20180000000107,25.33,53.16751,16.9,12.196524
804,UG20180000000120,33.5,68.75064,20.1,9.360549
811,UG20180000000127,13.086,60.93223,7.73,4.920033
817,UG20180000000133,18.73,58.48227,12.0,13.314402
823,UG20180000000139,10.99,57.7521,8.37,14.038713
824,UG20180000000140,12.695,64.801216,10.89,13.5714655
827,UG20180000000143,10.27,61.920902,6.81,14.642576
835,UG20180000000151,14.39,61.152256,13.19,12.171474
837,UG20180000000153,6.457,56.266438,5.266,11.843453
838,UG20180000000154,7.758,57.10213,7.367,11.126854
842,UG20180000000158,19.31,62.66685,11.46,12.049994
843,UG20180000000159,10.49,70.64343,6.977,9.160584
849,UG20180000000165,58.0,66.92161,16.45,9.576056
850,UG20180000000166,20.0,68.71136,13.94,10.140486
852,UG20180000000168,15.39,59.560497,10.47,13.236648
859,UG20180000000176,15.48,50.23313,8.805,11.725976
867,UG20180000000185,13.88,62.266712,8.21,8.453095
872,UG20180000000190,40.3,64.47755,22.39,13.418
873,UG20180000000191,14.28,60.01062,7.637,15.274425
875,UG20180000000193,23.36,53.113506,12.9,11.238926
882,UG20180000000200,19.19,61.597355,10.984,15.852726
889,UG20180000000207,15.27,58.297184,9.89,14.56165
892,UG20180000000211,17.02,58.35895,10.63,14.5938835
893,UG20180000000212,14.38,63.186443,10.72,15.60425
894,UG20180000000213,16.34,57.877296,7.984,11.589133
896,UG20180000000215,15.18,52.734768,9.11,11.98286
898,UG20180000000217,14.61,54.57369,8.305,12.777789
900,UG20180000000219,23.78,55.894375,8.56,11.709006
902,UG20180000000221,12.23,64.2485,12.17,10.388851
908,UG20180000000227,11.19,53.910885,8.91,12.988832
910,UG20180000000229,17.56,52.590904,10.086,13.223305
913,UG20180000000232,21.11,71.72577,19.88,6.5071025
920,UG20180000000239,20.88,63.466206,11.98,13.451508
924,UG20180000000243,18.16,55.678165,10.48,10.032419
926,UG20180000000245,21.14,62.485905,12.18,14.943343
929,UG20180000000249,18.78,50.582787,10.61,12.85996
935,UG20180000000255,19.84,46.053864,11.19,12.1407
937,UG20180000000257,18.9,58.24193,10.6,11.861291
942,UG20180000000262,23.61,54.792137,11.03,11.720751
948,UG20180000000268,19.66,56.38025,9.41,11.037703
960,UG20180000000280,24.83,42.220013,11.195,12.1893635
966,UG20180000000286,26.5,69.44169,16.03,11.650002
967,UG20180000000287,13.36,59.11921,8.46,13.05214
975,UG20180000000295,24.88,55.68413,15.11,11.633158
979,UG20180000000299,40.44,57.55592,17.62,11.680052
992,UG20180000000312,23.22,60.57196,15.55,8.385796
997,UG20180000000317,28.56,57.83629,10.625,14.041835
