,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
506,SL20190000000177,15.16,55.63161,9.695,11.122721
509,SL20190000000180,41.16,55.441017,16.53,9.991576
518,SL20190000000189,9.12,58.040894,6.05,10.53834
519,SL20190000000190,22.3,54.691452,11.34,10.948444
522,SL20190000000193,15.95,57.439716,7.902,10.150196
523,SL20190000000194,20.81,55.896526,9.66,11.438873
530,SL20190000000201,11.27,57.013157,8.37,13.928495
537,SL20190000000208,55.72,61.068707,18.38,11.049756
543,SL20190000000214,12.664,55.84441,10.16,10.652774
553,SL20190000000224,61.06,66.62377,13.99,9.939389
560,SL20190000000231,47.8,72.87128,11.2,9.77252
563,SL20190000000235,48.0,65.5609,14.945,10.400542
569,SL20190000000241,35.84,69.70389,10.36,9.567912
575,SL20190000000247,31.55,59.064762,17.94,11.999332
578,SL20190000000251,34.44,75.38606,6.684,10.442732
581,SL20190000000255,48.47,68.419014,17.11,9.42417
585,SL20190000000259,29.77,50.456467,8.08,9.863292
590,SL20190000000265,55.78,62.94145,18.12,11.913609
592,SL20190000000267,13.78,54.116764,10.74,10.677125
594,SL20190000000269,59.12,57.102192,12.734,11.430672
603,SL20190000000280,12.86,55.19791,9.5,10.017553
613,SL20190000000290,23.88,60.01005,8.39,12.196692
617,SL20190000000294,16.61,57.62269,8.164,10.720619
621,SL20190000000298,29.61,52.1052,11.6,10.041614
626,SL20190000000303,32.56,66.66227,10.22,10.95773
632,SL20190000000309,20.27,55.81844,9.625,9.952526
635,SL20190000000312,11.45,53.28259,6.62,9.851567
636,SL20190000000313,44.28,69.19758,22.27,10.643573
643,SL20190000000320,22.34,55.443245,5.504,11.23093
647,SL20190000000326,12.32,59.819675,9.36,13.762097
649,SL20190000000328,15.1,60.308475,8.07,12.943655
650,SL20190000000329,10.195,58.54573,9.305,12.17153
660,SL20190000000341,9.64,55.59264,9.17,10.717355
661,SL20190000000342,16.17,51.16471,11.8,9.922277
663,SL20190000000344,38.2,53.82218,12.945,11.926279
675,SL20190000000357,16.61,57.879738,10.64,13.32379
677,SL20190000000359,7.176,54.05798,6.82,10.133502
680,SL20190000000362,46.47,65.10887,11.484,11.684696
688,SL20190000000370,28.03,56.91823,9.195,12.141256
693,SL20190000000375,18.53,49.97173,7.113,10.756224
696,SL20190000000378,17.69,58.541653,9.766,10.228716
706,SL20190000000389,20.89,66.00259,10.37,9.235925
714,SL20190000000397,4.24,54.727776,5.477,9.915588
720,SL20190000000404,66.8,64.50541,13.836,10.154555
721,SL20190000000405,16.58,54.61682,7.84,9.835575
725,SL20190000000409,15.94,54.875748,8.65,12.15647
727,SL20190000000411,19.64,58.489223,10.35,12.640968
729,SL20190000000413,64.3,65.70073,16.3,8.793286
731,SL20190000000415,33.5,63.90875,13.47,11.672008
738,SL20190000000422,22.36,53.0447,8.484,11.269022
739,SL20190000000423,51.53,58.09542,16.72,11.648582
747,SL20190000000431,32.56,74.693344,8.44,10.206304
757,SL20190000000441,24.27,55.918507,7.926,10.41316
758,SL20190000000442,23.52,59.414886,8.086,10.780326
775,SL20190000000459,23.08,57.054195,10.09,10.626392
779,SL20190000000464,13.6,54.395874,8.59,10.561902
780,SL20190000000465,27.7,50.662365,15.83,10.749802
789,SL20190000000474,35.25,59.115154,9.73,10.623221
793,SL20190000000478,19.34,57.23586,13.89,11.698665
799,SL20190000000484,58.88,66.626976,13.234,10.585634
806,SL20190000000491,29.78,57.84206,8.984,10.715986
816,SL20190000000501,40.88,68.99647,15.06,9.983245
820,SL20190000000505,14.64,55.84676,8.9,10.17441
824,SL20190000000509,36.12,61.790928,10.73,9.4244795
830,SL20190000000515,16.36,53.115696,10.21,11.399249
831,SL20190000000516,27.27,73.60181,10.95,9.476368
832,SL20190000000517,46.66,57.804356,17.67,12.202215
838,SL20190000000523,18.38,57.076054,9.81,10.5218725
843,SL20190000000528,11.04,55.49075,8.555,12.599564
844,SL20190000000529,21.02,48.767986,7.223,9.8571825
849,SL20190000000534,15.49,53.638252,8.91,10.100569
852,SL20190000000538,24.7,56.295826,7.48,12.017903
855,SL20190000000541,29.66,57.929432,15.305,11.975464
865,SL20190000000551,20.53,50.144173,9.484,11.756265
867,SL20190000000553,10.22,54.821266,6.69,10.180274
871,SL20190000000557,19.12,58.79477,10.23,10.738979
875,SL20190000000561,31.25,57.84359,7.887,12.719342
878,SL20190000000564,25.34,54.212547,10.74,11.125543
882,SL20190000000568,44.5,62.43742,9.53,11.748828
884,SL20190000000570,13.74,55.225777,7.453,10.733211
887,SL20190000000573,24.77,54.56799,9.78,12.611888
891,SL20190000000577,9.766,53.147755,7.9,12.116238
