,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
179,RW20190000000180,24.19,25.799609806281232,11.984,11.252251911480432
181,RW20190000000182,55.72,59.636133432249295,18.89,16.05049529680632
184,RW20190000000185,24.84,35.57352578126373,16.25,11.820386704553037
199,RW20190000000200,23.61,31.57018955504737,15.07,9.94961401767597
209,RW20190000000210,25.97,33.38825882294758,12.18,11.671224703480414
214,RW20190000000215,69.5,56.336490862928635,15.26,15.561534213718078
217,RW20190000000218,31.67,43.336894600920225,12.52,13.71979089875303
223,RW20190000000224,23.75,41.78987122521159,11.52,14.271423998831326
227,RW20190000000228,43.3,53.542807230924495,18.61,16.29784534964742
240,RW20190000000241,17.81,24.047930876357547,8.69,10.510413533755633
242,RW20190000000243,58.03,44.757214520725576,19.45,12.48100221709975
250,RW20190000000251,43.28,58.31185714072821,12.55,15.586660333495084
251,RW20190000000252,16.55,24.48049181938157,7.84,11.136320958113236
252,RW20190000000253,24.16,27.643515806519428,12.445,11.639529020920824
256,RW20190000000257,16.81,24.039659487200968,8.11,9.454884237361279
259,RW20190000000260,28.31,32.730828651316074,11.82,11.106051239370546
260,RW20190000000261,24.98,25.07827669995652,14.52,10.594990457329011
261,RW20190000000262,23.38,36.62495890177449,14.625,14.878020021267735
263,RW20190000000264,8.89,19.52894441791128,5.973,8.973657232351853
264,RW20190000000265,20.25,25.4774122595582,10.74,10.540340236447904
267,RW20190000000268,25.39,26.447967429027536,15.14,10.568097083643117
283,RW20190000000284,26.39,23.224286812324227,14.914,9.808620759868083
284,RW20190000000285,49.88,56.28222571068679,18.05,14.136805977380718
293,RW20190000000294,21.67,42.51757914814954,10.34,12.730105945318295
297,RW20190000000298,22.11,18.73019014696008,6.227,8.647920281023367
313,RW20190000000314,22.53,30.76224003689186,12.98,11.444653630108983
316,RW20190000000317,19.3,38.17423543263784,12.414,14.114722490023187
317,RW20190000000318,32.34,29.602466771221533,7.887,11.481587858907952
319,RW20190000000320,50.84,55.75841700533378,13.33,13.9724114700597
322,RW20190000000323,17.4,36.601876241712816,9.19,11.934928792170306
324,RW20190000000325,36.88,43.04320545254426,12.68,12.594738677775707
333,RW20190000000334,25.12,27.517912131937365,11.88,11.006385010375704
348,RW20190000000349,57.0,41.63240791798648,22.42,12.66700372873415
349,RW20190000000350,17.5,30.594150364975008,11.086,11.152528242625756
352,RW20190000000353,19.12,36.29906713308055,12.95,12.000636501525749
354,RW20190000000355,28.98,25.525019178849387,16.83,11.681863300142119
357,RW20190000000358,52.47,45.23034721623753,15.61,13.342249810829621
362,RW20190000000363,27.86,24.430659485432134,11.586,10.821795064006187
364,RW20190000000365,33.9,28.41422682075612,16.6,9.544930169015085
373,RW20190000000374,30.58,29.652045429259275,13.45,12.046710855004214
378,RW20190000000379,22.69,42.17856302314586,7.6,13.063409500232105
382,RW20190000000383,22.9,29.621727418339788,9.35,10.990798324769342
384,RW20190000000385,23.7,27.9712972910929,11.89,10.707252605909233
391,RW20190000000392,27.3,25.98933251919017,11.055,10.605330895857678
395,RW20190000000396,39.28,33.5636843398798,17.86,12.27587827223728
397,RW20190000000398,32.34,41.70112011185526,14.36,13.435319163852904
398,RW20190000000399,17.86,35.392681999476004,11.12,11.295138983605678
405,RW20190000000406,19.7,32.96180323398896,10.89,12.537786331786695
415,RW20190000000416,22.1,38.15328392654871,11.01,12.551237943701642
418,RW20190000000419,39.72,54.61084987331859,16.39,14.310118249747033
420,RW20190000000421,71.5,56.52024972191195,18.9,14.593508265188662
425,RW20190000000426,22.6,34.96803820677844,12.02,12.100057841692077
429,RW20190000000430,19.81,32.73745952071769,9.805,11.904033422227293
435,RW20190000000436,26.19,26.709313462001262,14.35,10.192042058065532
438,RW20190000000439,17.53,36.44036935798863,9.99,11.277240729170334
444,RW20190000000445,46.5,50.95893692265786,14.87,16.356531694269115
452,RW20190000000453,26.5,26.62048624509749,8.25,10.411141890911143
453,RW20190000000454,53.9,60.64562512171567,10.41,14.566739950233353
456,RW20190000000457,40.25,48.18419982298274,9.3,14.128059029446497
479,RW20190000000480,50.84,39.57165769994654,14.79,12.6618750986062
480,RW20190000000481,28.33,32.73283903954024,15.99,11.721058783445283
483,RW20190000000484,16.1,24.315837145123275,7.16,10.962505464937621
491,RW20190000000492,47.38,34.077428171588984,15.445,12.248601628900992
