,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
191,ZA20170000000193,65.6,21.82983063672502,9.89,14.826718451070514
207,ZA20170000000209,52.97,13.535834040404003,13.555,11.967629669203003
209,ZA20170000000211,90.44,51.51819933282933,0.0,13.451557575248557
211,ZA20170000000213,44.3,21.98501939992629,28.73,13.560163285574731
213,ZA20170000000215,96.44,47.03340922493231,4.92,11.969258969852197
215,ZA20170000000217,24.05,21.09750600748822,7.45,14.10331755034207
222,ZA20170000000224,66.5,21.913596660001016,11.25,15.042247541856263
226,ZA20170000000228,57.94,27.7707284729915,11.75,13.65939671401733
229,ZA20170000000231,91.06,50.292503016162314,4.023,14.394595552433609
233,ZA20170000000235,69.6,46.61461511630414,11.35,13.284753985768285
240,ZA20170000000242,72.7,46.33285712691898,12.35,14.559858922107113
246,ZA20170000000248,55.06,22.631314194707393,9.67,14.276066132067777
257,ZA20170000000259,79.6,29.118865394082157,9.63,14.294555166127012
267,ZA20170000000269,88.4,48.139081590725,8.87,14.36791598017965
277,ZA20170000000279,63.75,52.443921732889734,10.52,14.361205168641298
279,ZA20170000000281,76.3,45.537720870556086,10.34,15.758402266941882
286,ZA20170000000288,82.1,48.666605827973555,5.367,13.942806871838878
291,ZA20170000000293,84.44,48.96763198793191,8.99,15.213594271616959
292,ZA20170000000294,60.62,24.450384532130826,11.86,14.895554536376014
308,ZA20170000000310,76.2,47.83472635782704,15.16,14.914765310398947
314,ZA20170000000316,82.94,48.41403485941059,7.895,13.93917722792413
324,ZA20170000000326,62.0,40.81353788852222,10.086,14.704364172594728
335,ZA20170000000337,83.7,48.780016196952744,4.176,15.461234625471944
339,ZA20170000000341,60.1,31.13311475230892,7.414,16.103770242131564
340,ZA20170000000342,49.34,23.52735266537315,12.586,14.411157801490713
342,ZA20170000000344,71.1,49.03058706127216,18.27,13.835419487957791
353,ZA20170000000355,74.44,45.91909551722703,13.63,14.059652283485233
354,ZA20170000000356,56.47,25.9586795044627,12.5,11.953571101843211
357,ZA20170000000359,96.7,44.384077522667454,4.555,14.275533168306973
363,ZA20170000000365,87.06,50.19080775895023,7.492,14.869731905119817
364,ZA20170000000366,56.62,30.50631412263,11.44,14.60330242184564
367,ZA20170000000369,40.22,47.856321905223986,9.45,13.863500822938562
369,ZA20170000000371,68.06,24.963694792287736,6.234,15.270801485895237
370,ZA20170000000372,25.25,15.518038727213181,6.74,11.53552184525498
372,ZA20170000000374,78.5,23.490746315745454,4.816,15.846311533388343
376,ZA20170000000378,79.5,42.30713833018318,10.11,11.113471180971992
383,ZA20170000000385,91.06,50.93635788182978,6.07,16.236225970990795
386,ZA20170000000388,54.8,25.370128726573657,14.76,14.521739157691927
387,ZA20170000000389,79.94,39.75238145293633,8.734,12.34166995422786
388,ZA20170000000390,83.25,28.691400107767667,5.176,15.756437649036359
389,ZA20170000000391,54.84,26.592091607536982,7.63,13.330158991453843
390,ZA20170000000393,79.0,51.274013671478954,8.72,14.04277644855198
391,ZA20170000000394,58.34,45.83314841746595,13.32,15.48685066901281
392,ZA20170000000395,92.7,50.90793362433792,3.28,12.746669533701724
395,ZA20170000000398,84.1,46.751768981274424,7.06,14.690193483973031
421,ZA20170000000425,24.19,25.382990760538423,17.94,13.658771471199213
425,ZA20170000000429,98.75,46.47014429971598,1.066,14.915311313303176
435,ZA20170000000439,41.06,31.07987343589237,21.3,17.169242988960843
436,ZA20170000000440,50.1,25.018084529194113,11.87,14.409535701147936
438,ZA20170000000442,35.34,27.69672932338863,32.53,16.880860815438545
440,ZA20170000000444,62.62,30.60751881877352,13.64,15.166267358533219
454,ZA20170000000458,58.97,18.386207482257674,24.19,12.620135067168512
456,ZA20170000000460,61.66,28.358101184222548,13.29,14.631689544871685
461,ZA20170000000465,91.4,25.71667303892064,4.715,14.889282922563488
463,ZA20170000000467,63.9,40.09085188561555,14.91,14.237220242465497
465,ZA20170000000469,88.0,53.9760715366163,4.582,16.57783521041276
471,ZA20170000000475,77.56,49.49755830253456,11.98,12.429685568990472
475,ZA20170000000479,52.4,16.857570297383877,10.5,13.763560404587444
478,ZA20170000000482,64.6,47.480272415099265,13.42,14.216996916801257
488,ZA20170000000493,99.06,49.097584029109086,1.306,17.244558108430084
493,ZA20170000000498,77.3,41.937464253513895,10.3,14.811027377651648
500,ZA20170000000505,70.7,46.75503677380134,8.01,13.929613844222585
512,ZA20170000000517,85.4,29.126964584375443,11.3,14.587311298657053
519,ZA20170000000524,49.84,50.84418884529515,9.1,14.055783833706709
526,ZA20170000000531,78.94,35.82538152611273,8.5,13.585057705321088
527,ZA20170000000532,65.8,38.63426786013527,12.49,13.344681075332002
529,ZA20170000000534,71.7,27.392082581990657,11.28,14.812532891419789
536,ZA20170000000541,82.9,47.178815692169835,8.54,15.34848335930775
540,ZA20170000000545,86.25,39.35218195902631,5.867,16.20019477699119
544,ZA20170000000549,26.6,43.508709288516854,8.01,15.080045244411414
546,ZA20170000000551,93.4,40.5011307518347,4.113,13.720822470075762
547,ZA20170000000552,82.5,48.51152415584855,3.787,12.730917485458011
549,ZA20170000000554,84.94,48.97612138097124,6.457,13.489974863146536
556,ZA20170000000561,77.75,39.70295984948547,5.914,13.635633647293888
562,ZA20170000000567,90.06,44.0362176778258,8.28,15.023978036816562
569,ZA20170000000574,88.0,51.607795772414434,3.025,14.403005440959717
570,ZA20170000000575,43.7,51.08041746679356,11.55,13.331717351551108
575,ZA20170000000580,65.94,23.115927630083863,12.18,15.544470380839478
577,ZA20170000000582,94.9,48.402016230737985,7.203,15.46272784854513
581,ZA20170000000586,31.45,36.98019106892197,8.14,15.982010106778354
587,ZA20170000000592,62.88,50.96879431906716,11.6,13.894493329780362
588,ZA20170000000593,69.75,47.38342806947021,9.03,13.01073612208052
591,ZA20170000000596,77.7,47.9136108658121,11.77,14.820758945532491
592,ZA20170000000597,98.1,47.88088981204021,0.0,16.40476355990545
597,ZA20170000000602,48.1,31.90797644453641,21.45,17.63027676870376
599,ZA20170000000604,87.3,46.12745313492525,8.59,12.526779924362721
614,ZA20170000000619,91.0,49.669630799492666,2.86,14.751587064087772
616,ZA20170000000621,61.28,22.81732677554677,16.27,14.528908501961515
618,ZA20170000000623,47.7,22.252503592494534,15.586,13.883282132036744
624,ZA20170000000629,49.28,26.141965562788755,12.45,15.608266169727731
628,ZA20170000000633,89.7,48.59377287227282,8.76,15.696646422048017
629,ZA20170000000634,96.7,44.736707569141856,3.703,16.234629877138573
633,ZA20170000000638,75.25,26.116753193307233,11.66,15.468053615326193
640,ZA20170000000645,60.4,24.351871521732228,8.17,15.291334489482967
642,ZA20170000000647,73.8,33.713374935466824,12.05,15.013809842734638
645,ZA20170000000650,89.2,49.84585205243581,7.434,14.306665449587133
647,ZA20170000000652,51.72,29.09941978379116,13.74,15.172374462242578
650,ZA20170000000655,77.06,44.14354402602581,10.12,14.587221083668418
655,ZA20170000000660,77.44,46.0513523813457,9.91,14.982864369838664
659,ZA20170000000664,74.94,29.250035027790133,13.42,16.723621046580778
678,ZA20170000000683,54.16,17.34673457662404,10.33,13.65954922031279
688,ZA20170000000693,92.0,41.74547794443254,4.66,14.58938992285168
690,ZA20170000000695,84.3,50.12898779997123,8.08,14.516956487448075
708,ZA20170000000713,33.75,46.055704629870625,9.78,13.75290693214393
728,ZA20170000000733,71.6,48.81155570757453,7.977,13.870378479964103
733,ZA20170000000738,66.8,30.42551015272225,12.04,16.4999634421421
734,ZA20170000000739,94.0,49.39408400635364,4.605,17.234352470841845
737,ZA20170000000742,50.4,20.977331351516973,15.99,14.338711254262133
739,ZA20170000000744,57.94,27.94861912347461,9.21,16.218119670268564
742,ZA20170000000747,23.5,17.520684799593408,9.76,13.246470689539045
743,ZA20170000000748,90.94,50.525215307065,5.527,15.269050449464427
744,ZA20170000000749,65.8,36.32112248688914,9.66,15.811938383437326
745,ZA20170000000750,65.56,33.53001212710671,10.39,15.845133154106826
