,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
352,SL20190000000017,13.24,29.643417701141033,8.76,12.773694734886083
357,SL20190000000022,34.72,67.32466951375828,6.094,13.50515820963937
360,SL20190000000025,21.61,36.167699189423445,8.234,12.866652663916238
373,SL20190000000038,13.6,31.336053866714828,10.38,12.76275961509413
386,SL20190000000051,39.56,66.08942484461055,17.39,13.646803581060372
387,SL20190000000052,41.0,59.890192321168804,11.69,14.028447206269668
389,SL20190000000054,14.06,32.933004711250625,7.96,13.172045387534661
392,SL20190000000057,57.5,73.80902645945906,14.08,11.105443724836478
394,SL20190000000059,9.49,27.416735304591917,6.27,13.030703691488489
396,SL20190000000061,34.22,49.46072843758095,7.652,14.05967290470444
397,SL20190000000062,12.07,31.06158340032677,6.41,12.627775128678874
404,SL20190000000069,16.31,35.36018330360464,13.89,12.930476712140164
407,SL20190000000072,10.33,30.513863590620037,9.3,12.791961439515925
412,SL20190000000077,38.28,67.15451506468887,12.89,13.177075909926986
425,SL20190000000091,16.03,30.541225807743096,5.836,13.016654279834174
431,SL20190000000097,15.21,30.98357212511186,7.695,12.652899256254223
449,SL20190000000116,7.004,31.483051523825637,6.332,12.861235797667582
458,SL20190000000128,16.31,43.5499576068631,7.605,13.355875100308813
467,SL20190000000137,25.0,31.468777978396623,9.58,12.938757699695257
468,SL20190000000138,12.016,34.59264167340132,9.734,12.844018108883166
469,SL20190000000139,31.47,45.397133448562094,9.78,14.447919293900123
472,SL20190000000142,14.89,32.231341430895725,7.477,12.791232757008123
477,SL20190000000147,27.3,42.47388920716048,11.38,14.149885012380551
479,SL20190000000149,55.62,72.54410490027675,15.81,11.837446750160789
481,SL20190000000151,50.4,67.93482415308755,11.32,13.055843135242204
485,SL20190000000155,15.85,30.9012931516007,8.234,12.78387731474588
488,SL20190000000158,6.195,32.70072154514396,5.875,12.85544310076975
492,SL20190000000162,17.28,41.89934972492842,7.402,13.230646785054219
495,SL20190000000166,9.31,30.00826752055701,7.434,13.015500988897728
497,SL20190000000168,33.2,50.0486458770191,13.04,13.844893600396759
512,SL20190000000183,27.12,50.84385339394517,8.96,13.05349277452643
529,SL20190000000200,19.0,30.589540223948507,9.1,12.532910182183674
530,SL20190000000201,11.27,25.53712637381649,8.37,12.91781289065182
545,SL20190000000216,59.28,73.41443109325871,14.34,10.97688944591881
554,SL20190000000225,14.75,30.965826489212283,7.434,12.62660708825187
555,SL20190000000226,23.33,65.88385424327883,9.34,13.56127400381742
556,SL20190000000227,23.47,29.700721771118406,12.055,12.645333073755982
563,SL20190000000235,48.0,69.58745531780463,14.945,12.504458533294876
575,SL20190000000247,31.55,38.01985204868613,17.94,13.59193763613511
578,SL20190000000251,34.44,70.2083485062283,6.684,12.337830897557383
581,SL20190000000255,48.47,73.0697538932806,17.11,11.510277153188817
585,SL20190000000259,29.77,33.50386685414734,8.08,13.106516027619579
593,SL20190000000268,11.11,30.564870780110013,7.406,12.650678867735458
607,SL20190000000284,38.4,67.27595117600856,7.152,13.180705188651345
609,SL20190000000286,18.89,32.07011794212022,6.535,12.74847058386341
612,SL20190000000289,35.38,48.66159358871678,6.62,13.814840012096926
615,SL20190000000292,18.58,33.579898375910645,10.28,12.947031859332741
622,SL20190000000299,12.516,31.974580041736004,6.848,12.726191228448325
624,SL20190000000301,12.07,31.15296396159149,8.0,12.832494718517971
626,SL20190000000303,32.56,60.359794616016124,10.22,14.03992626250399
629,SL20190000000306,17.25,30.793616860974023,7.426,12.899447134073675
658,SL20190000000339,30.45,30.613048848293516,7.43,12.75563072864881
664,SL20190000000346,11.7,32.6781990755875,7.17,12.938894049430903
665,SL20190000000347,19.33,32.73791993926835,6.363,12.90280948389909
666,SL20190000000348,16.22,33.21598493517152,6.215,13.060547238934587
667,SL20190000000349,19.92,45.010475755208105,10.09,14.228540311618978
676,SL20190000000358,17.0,36.25258107117281,7.93,12.908737980090475
677,SL20190000000359,7.176,33.75718598333161,6.82,13.06684936113567
678,SL20190000000360,28.58,42.75820206820735,17.19,13.07352451962298
682,SL20190000000364,26.86,38.24887719385927,15.21,12.872651227223438
686,SL20190000000368,9.766,38.83767988341377,8.08,14.074782155305334
691,SL20190000000373,12.58,31.599702408447786,6.426,12.92401462897312
692,SL20190000000374,37.44,66.84895726763905,16.48,13.415140056710019
694,SL20190000000376,16.75,28.692912706038864,9.195,12.676075040392108
708,SL20190000000391,64.9,70.81080259430466,11.33,10.923577135171122
718,SL20190000000401,48.88,67.34111904668012,11.766,13.054181250953048
719,SL20190000000403,18.23,33.82657854244144,7.68,12.8249308676099
721,SL20190000000405,16.58,31.336053866714828,7.84,12.76275961509413
723,SL20190000000407,65.44,76.01784160213322,19.64,10.682048733235552
724,SL20190000000408,52.3,40.796643913951605,9.734,13.769368434166495
727,SL20190000000411,19.64,31.522206919554193,10.35,12.708193925452015
729,SL20190000000413,64.3,74.2276629120401,16.3,10.862664769360993
748,SL20190000000432,50.84,60.77767695911228,16.6,14.044803539603505
749,SL20190000000433,40.97,68.25938015092837,12.484,13.07291982936016
752,SL20190000000436,30.28,37.477737082354295,6.76,13.667841576230895
755,SL20190000000439,22.19,41.98098210139957,5.715,12.910299063796522
759,SL20190000000443,50.28,68.78336410631718,16.56,12.876063824762635
771,SL20190000000455,26.81,40.07465290664685,10.01,13.046099893419258
775,SL20190000000459,23.08,38.65888420548715,10.09,12.98077075998903
780,SL20190000000465,27.7,45.270569185666254,15.83,13.28392483596395
788,SL20190000000473,22.28,37.467761240172,12.125,13.717585253111181
789,SL20190000000474,35.25,64.61007602929328,9.73,14.101662139655334
790,SL20190000000475,20.16,33.0234146792669,10.61,12.742809471801325
791,SL20190000000476,61.78,73.0231945361486,11.87,11.339108112702078
792,SL20190000000477,42.56,62.999880487315075,18.77,13.474142623357453
793,SL20190000000478,19.34,31.923620394027076,13.89,13.099095795366694
794,SL20190000000479,10.586,32.94106855564918,6.977,13.121753333748535
808,SL20190000000493,10.78,31.90693233470482,6.82,12.781707857109948
810,SL20190000000495,27.7,41.44693049377556,12.46,13.76322902231287
811,SL20190000000496,28.78,47.09147817065905,11.195,13.454692604404238
812,SL20190000000497,17.62,54.87586763178253,11.375,13.801878583678828
819,SL20190000000504,23.0,44.23041345838681,7.438,13.024361269323256
821,SL20190000000506,19.08,42.42715730244514,9.46,12.960087913734242
824,SL20190000000509,36.12,50.45479918359406,10.73,13.414009950199121
825,SL20190000000510,19.28,33.92574023418226,12.336,13.004175256759856
832,SL20190000000517,46.66,58.58772634555348,17.67,14.125627553405433
841,SL20190000000526,54.72,69.01717795617562,10.39,12.740276705717559
842,SL20190000000527,49.53,71.31709983540364,12.484,11.79906915367716
863,SL20190000000549,9.04,30.40349369067032,6.79,12.584400598032607
864,SL20190000000550,11.016,32.60313037457489,5.348,12.739366518682806
875,SL20190000000561,31.25,31.522206919554193,7.887,12.708193925452015
879,SL20190000000565,33.38,48.57077511182626,16.02,14.10549070390606
881,SL20190000000567,58.9,72.51237556678845,7.543,11.482463053527725
882,SL20190000000568,44.5,71.54158732316796,9.53,11.373524299837994
887,SL20190000000573,24.77,31.97214917441877,9.78,12.988898188760125
888,SL20190000000574,16.05,38.124717995760946,6.363,13.063324157729506
891,SL20190000000577,9.766,30.355468716925678,7.9,12.691515867446041
