,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
165,RW20190000000166,27.27,54.606624207914166,12.1,16.564443609518573
167,RW20190000000168,22.77,33.52020437600051,9.22,16.02045616336471
168,RW20190000000169,18.39,48.137674223019225,8.58,16.086492227407575
178,RW20190000000179,59.22,72.15184530435988,8.59,10.519597993993557
179,RW20190000000180,24.19,48.223209813732645,11.984,17.550968157322874
181,RW20190000000182,55.72,68.86134290224993,18.89,11.076719058716346
184,RW20190000000185,24.84,36.070325556507285,16.25,14.665116246221746
199,RW20190000000200,23.61,44.52559889244898,15.07,14.092530212491994
209,RW20190000000210,25.97,52.24161921540286,12.18,14.68219722898183
214,RW20190000000215,69.5,68.0276522143567,15.26,9.644111084652504
217,RW20190000000218,31.67,48.6611180881452,12.52,14.804057410793915
223,RW20190000000224,23.75,62.77395157507992,11.52,15.126352029347215
227,RW20190000000228,43.3,62.381823449611204,18.61,13.446606194075626
240,RW20190000000241,17.81,35.30902400846314,8.69,15.027699742625904
242,RW20190000000243,58.03,67.39440082734615,19.45,14.738594264897104
250,RW20190000000251,43.28,72.34924806531996,12.55,9.01795420227245
251,RW20190000000252,16.55,31.247650639231196,7.84,14.581085380776095
252,RW20190000000253,24.16,34.845969269866586,12.445,14.432390400896114
256,RW20190000000257,16.81,32.05511597128789,8.11,12.3799112666798
259,RW20190000000260,28.31,38.73748035642084,11.82,14.63003701071835
260,RW20190000000261,24.98,35.99067017879695,14.52,15.488563424950225
261,RW20190000000262,23.38,57.20427632907726,14.625,15.749390317669347
263,RW20190000000264,8.89,34.55551149674429,5.973,13.169954012951894
264,RW20190000000265,20.25,40.13118712103643,10.74,14.39327370550147
267,RW20190000000268,25.39,44.51504409938285,15.14,15.434977013896544
283,RW20190000000284,26.39,35.7192918765726,14.914,14.741014774777607
284,RW20190000000285,49.88,68.65136317512867,18.05,10.68813486520443
293,RW20190000000294,21.67,52.22513584185115,10.34,16.309990044250636
297,RW20190000000298,22.11,37.3329755429881,6.227,13.785137498060944
313,RW20190000000314,22.53,46.3078184002444,12.98,14.108677721863712
316,RW20190000000317,19.3,33.86722646150837,12.414,15.095161408597688
317,RW20190000000318,32.34,40.86788311816268,7.887,13.461672348659473
319,RW20190000000320,50.84,67.99205164552353,13.33,11.091515462227084
322,RW20190000000323,17.4,53.45498845999521,9.19,17.648337577340854
324,RW20190000000325,36.88,52.44162043102273,12.68,17.599978597034347
333,RW20190000000334,25.12,41.1066939200273,11.88,12.900480526199587
348,RW20190000000349,57.0,57.60850829160857,22.42,14.935225840629885
349,RW20190000000350,17.5,31.310291008751093,11.086,14.95092970255937
352,RW20190000000353,19.12,37.47700793642895,12.95,14.04942229058698
354,RW20190000000355,28.98,37.192609759015596,16.83,13.85605209944059
357,RW20190000000358,52.47,62.329112443406785,15.61,15.927068586677066
362,RW20190000000363,27.86,37.67319495876561,11.586,14.987643796178244
364,RW20190000000365,33.9,32.26621079158052,16.6,12.989456410236672
373,RW20190000000374,30.58,34.006762957216154,13.45,13.41843915722885
378,RW20190000000379,22.69,44.38623402530158,7.6,15.53865043345746
382,RW20190000000383,22.9,37.072236093154764,9.35,13.24877308449901
384,RW20190000000385,23.7,34.78861045820542,11.89,13.156002819603184
391,RW20190000000392,27.3,38.872358846551506,11.055,13.626144554191269
395,RW20190000000396,39.28,36.75128829193562,17.86,14.750133655845886
397,RW20190000000398,32.34,55.79985559650325,14.36,16.885196175212243
398,RW20190000000399,17.86,40.69741164388897,11.12,12.77303198070307
405,RW20190000000406,19.7,39.086798475257666,10.89,13.764014635068422
415,RW20190000000416,22.1,31.25484644741158,11.01,14.554514779922595
418,RW20190000000419,39.72,63.733907414798914,16.39,16.39255328518547
420,RW20190000000421,71.5,70.43997910407012,18.9,12.656001804416734
425,RW20190000000426,22.6,45.157178931433556,12.02,13.596166527223904
429,RW20190000000430,19.81,38.66217333021099,9.805,14.30039076611564
435,RW20190000000436,26.19,38.61529724463263,14.35,14.664236499359381
438,RW20190000000439,17.53,37.0691372270099,9.99,14.815662443585833
444,RW20190000000445,46.5,57.89287594242647,14.87,12.937247640975654
452,RW20190000000453,26.5,35.945033821605804,8.25,13.232476992026097
453,RW20190000000454,53.9,70.77127277550471,10.41,8.811973141576011
456,RW20190000000457,40.25,62.68172093259713,9.3,16.680257408400156
479,RW20190000000480,50.84,68.0790989109308,14.79,15.759495422434973
480,RW20190000000481,28.33,37.283966828060066,15.99,13.88562091330418
483,RW20190000000484,16.1,42.88560886933138,7.16,16.955018675302224
491,RW20190000000492,47.38,62.862265778335676,15.445,16.091349778238232
