,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
397,LB20220000000077,25.34,29.077921111175893,12.2,11.741217097069793
399,LB20220000000079,16.75,20.156316905048126,10.86,11.583214477571538
401,LB20220000000081,35.6,35.21650085593989,10.914,13.798766799084646
402,LB20220000000082,14.49,19.71618078904804,9.414,11.135958056086134
403,LB20220000000083,31.83,17.25317482326487,13.305,10.60196222238259
404,LB20220000000084,22.28,34.93756272369662,7.938,13.734445043112562
416,LB20220000000096,42.4,33.01137475254261,15.17,12.585942188151508
423,LB20220000000103,23.05,20.17866086805072,11.78,10.140814633110075
424,LB20220000000104,40.88,37.727146105458125,10.266,14.081386797478462
426,LB20220000000106,40.44,39.45026844076298,16.2,12.939511070567457
434,LB20220000000114,14.02,16.878107433984482,8.31,10.205316142757095
441,LB20220000000121,9.87,18.37213518230775,6.977,10.533899307530767
445,LB20220000000125,19.73,17.563925629487862,10.53,9.919599189639452
448,LB20220000000128,28.11,32.21634189709852,12.4,14.234692322513126
451,LB20220000000131,26.78,23.334630614020536,13.92,12.60691674369356
453,LB20220000000133,30.22,21.10864253547527,27.05,10.431304377758208
458,LB20220000000138,31.0,33.13571277367064,16.55,11.665903842862368
463,LB20220000000143,18.88,23.869718189318792,10.336,12.047992136073638
465,LB20220000000145,14.14,16.26856528591928,6.996,9.382293489149248
