,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
128,ZA20170000000130,64.4,53.45977545440504,11.195,15.250359249218985
131,ZA20170000000133,91.0,52.31622582199674,0.0,14.884505184268146
150,ZA20170000000152,39.03,34.172943451581745,14.59,14.99340968988386
164,ZA20170000000166,78.75,47.835705450963374,7.824,15.522184217151093
168,ZA20170000000170,74.0,46.68320590610929,12.266,15.426062809692889
173,ZA20170000000175,67.4,50.16723138538837,10.734,16.580163737730498
176,ZA20170000000178,53.28,36.30206859749363,15.59,15.196739697587777
181,ZA20170000000183,64.1,48.04583443337687,12.62,17.84605939606466
185,ZA20170000000187,39.88,22.38818864678277,14.664,13.296554701650535
186,ZA20170000000188,80.5,51.19824669547838,5.367,15.809547721681675
199,ZA20170000000201,80.6,52.49401988993432,14.664,18.099587484892922
208,ZA20170000000210,93.0,53.37290889625899,5.77,16.592324017534985
210,ZA20170000000212,78.7,43.40354903161303,7.65,14.623167489148539
218,ZA20170000000220,81.5,54.569258476365164,7.406,15.839521089857193
219,ZA20170000000221,78.56,50.27129867552775,13.16,17.088606270752866
222,ZA20170000000224,66.5,23.695239448827582,11.25,13.81602932493989
233,ZA20170000000235,69.6,46.54539378995743,11.35,15.812109904336022
234,ZA20170000000236,89.25,46.742271286879074,6.21,14.408518232504392
238,ZA20170000000240,90.0,54.33566511013622,8.195,13.577754960496897
240,ZA20170000000242,72.7,53.62182380622146,12.35,16.551898494098793
242,ZA20170000000244,84.44,46.68363951725773,7.45,15.968174651378433
243,ZA20170000000245,57.34,36.77648990575974,12.84,15.190394039374794
244,ZA20170000000246,92.6,52.84826557725384,3.424,15.328724872497203
245,ZA20170000000247,74.44,40.59804169130551,14.766,18.308186095495987
247,ZA20170000000249,54.25,30.092724802066932,15.2,15.274396904818143
249,ZA20170000000251,38.9,42.08520973970981,8.74,14.219513813089698
253,ZA20170000000255,73.8,46.08747389838432,6.316,16.425526755413063
261,ZA20170000000263,66.9,37.38491558124281,9.625,16.811880749305324
265,ZA20170000000267,55.0,29.815123464185508,13.01,14.40478920152124
268,ZA20170000000270,73.3,52.88907907935125,11.79,14.764268934309252
271,ZA20170000000273,82.4,40.23985562551459,5.87,16.955706204131396
277,ZA20170000000279,63.75,53.00763624665511,10.52,16.04652091290595
282,ZA20170000000284,57.6,28.69658006097599,16.42,14.116232088259707
283,ZA20170000000285,79.5,37.69942003802837,8.5,15.89485264580949
287,ZA20170000000289,52.44,36.28652068729516,12.31,13.458740704154259
294,ZA20170000000296,83.4,40.74768763611614,3.021,15.294653689586664
299,ZA20170000000301,78.2,38.64506169016401,7.82,17.040252625487067
313,ZA20170000000315,52.3,37.247604756915116,5.836,13.792320095545543
314,ZA20170000000316,82.94,47.30821257457032,7.895,18.59421112924977
315,ZA20170000000317,93.6,54.73286409005671,5.06,13.891192684406574
317,ZA20170000000319,53.47,44.65990897731397,16.86,16.197892018169533
320,ZA20170000000322,56.88,15.4033184914233,17.19,9.883575101699503
330,ZA20170000000332,88.1,47.688607926578555,7.777,13.461438756391201
337,ZA20170000000339,66.94,48.630417404046725,10.766,17.42879779973176
349,ZA20170000000351,57.62,35.68264281256356,5.21,15.483618997752767
351,ZA20170000000353,93.06,50.90645713094598,2.676,15.028087279944959
358,ZA20170000000360,89.6,46.81800883788074,7.414,12.981194687838792
360,ZA20170000000362,85.25,30.71687828452003,7.086,14.230105164395459
372,ZA20170000000374,78.5,37.65078107056153,4.816,16.185746666439613
379,ZA20170000000381,96.8,55.34979496488634,3.969,14.598179090639432
386,ZA20170000000388,54.8,20.412603082333238,14.76,12.59954911447812
390,ZA20170000000393,79.0,51.773811265315274,8.72,15.966530071720367
395,ZA20170000000398,84.1,51.109144740321206,7.06,15.271512128994747
401,ZA20170000000404,85.0,54.420265126114515,6.094,15.509847388837656
405,ZA20170000000409,73.6,37.58123407912407,13.01,16.47078393709426
420,ZA20170000000424,47.44,38.90569977412855,9.49,17.278578139984315
421,ZA20170000000425,24.19,35.425564570450284,17.94,14.801505191951668
430,ZA20170000000434,92.5,30.620412034147385,4.55,13.66169849569717
438,ZA20170000000442,35.34,27.30281204220141,32.53,15.552278043006883
441,ZA20170000000445,66.2,34.60155658198181,8.64,15.604813856868292
443,ZA20170000000447,26.84,29.533958575063117,10.77,15.052831531932126
444,ZA20170000000448,49.16,34.82146195189115,13.99,14.647861790584173
447,ZA20170000000451,81.44,51.36017787832755,8.26,17.40683676081267
450,ZA20170000000454,80.56,52.38557358270113,5.664,16.715713661803505
467,ZA20170000000471,23.0,44.1055531358987,7.22,15.129265297350603
469,ZA20170000000473,60.2,34.39418860983186,10.59,13.986668083695397
470,ZA20170000000474,55.8,42.14317091894944,10.55,15.100748695086732
478,ZA20170000000482,64.6,48.3174815226092,13.42,15.66466523507484
480,ZA20170000000484,61.62,48.54421431666792,16.7,14.56828818030628
482,ZA20170000000486,80.1,38.322556247310175,6.38,12.801664132926346
484,ZA20170000000488,74.4,50.90680934202697,12.28,14.718164590094563
485,ZA20170000000489,64.56,26.33600652603907,18.95,14.681609188519182
501,ZA20170000000506,31.8,34.714993962358996,11.71,15.173036666230185
506,ZA20170000000511,67.75,47.53967146692153,12.63,12.856146740136618
514,ZA20170000000519,67.06,25.7821858863024,13.37,14.260710475946325
520,ZA20170000000525,29.36,33.39069162465869,10.91,13.22850702909822
525,ZA20170000000530,89.06,40.93367083896048,5.77,17.393712056423812
532,ZA20170000000537,55.88,27.023004589084085,9.766,14.816408813313338
535,ZA20170000000540,85.06,47.51590447777839,6.035,14.39125288534752
540,ZA20170000000545,86.25,43.77503099737464,5.867,15.93075379587734
541,ZA20170000000546,77.75,38.966205152823214,5.953,13.493031917389452
545,ZA20170000000550,90.44,51.16707696994259,2.818,14.529857051220143
558,ZA20170000000563,84.5,56.04346517739868,6.832,15.055052578962659
559,ZA20170000000564,80.6,50.68957070801483,7.066,13.774714900252675
560,ZA20170000000565,93.2,50.37468754458175,4.723,14.843576273142311
563,ZA20170000000568,73.94,47.10295202985206,11.484,15.544313317681075
565,ZA20170000000570,51.4,31.26329948578746,17.55,15.000859736578027
568,ZA20170000000573,50.78,28.706027136505078,8.445,14.696427563581342
576,ZA20170000000581,86.6,45.0446083842392,6.336,17.909778410927682
580,ZA20170000000585,65.44,37.245374335280275,20.66,15.574247432906956
581,ZA20170000000586,31.45,41.28356609557029,8.14,16.072239935764745
586,ZA20170000000591,54.28,26.857354946556722,15.16,14.377058326268221
588,ZA20170000000593,69.75,47.168170407639536,9.03,13.70324238643261
590,ZA20170000000595,30.6,27.192785525275063,11.38,14.236777890639305
591,ZA20170000000596,77.7,53.77672448743129,11.77,14.963255940005276
604,ZA20170000000609,22.56,38.1029181556863,4.43,14.434358115578444
610,ZA20170000000615,74.8,36.73386118684772,12.31,15.689810204072245
618,ZA20170000000623,47.7,29.292210852598288,15.586,15.239166505695787
619,ZA20170000000624,78.06,46.67817779719341,7.516,18.558106188484203
622,ZA20170000000627,90.3,38.25277828974513,2.773,17.398750509536278
629,ZA20170000000634,96.7,53.277070858955085,3.703,15.94878323315291
630,ZA20170000000635,82.06,34.44815115046609,20.38,15.863408918681131
632,ZA20170000000637,58.6,37.55588437380743,7.66,14.336332916355591
635,ZA20170000000640,65.75,29.91797031885224,22.08,13.442006156499925
636,ZA20170000000641,87.3,44.37376089413412,5.31,16.378761977874564
639,ZA20170000000644,82.3,50.41605251118982,5.24,16.264079653459596
641,ZA20170000000646,41.25,29.853806389141713,25.14,13.967011244450132
643,ZA20170000000648,71.1,50.50263637970582,10.03,17.305834602860326
645,ZA20170000000650,89.2,52.97056166538407,7.434,15.789142610352167
655,ZA20170000000660,77.44,53.13952114313999,9.91,15.241088862133552
665,ZA20170000000670,49.22,34.34274411316038,11.46,14.051539838458385
666,ZA20170000000671,79.44,48.33229647999561,11.49,18.491406904021982
674,ZA20170000000679,47.75,36.47379415509762,9.945,15.604100405021166
682,ZA20170000000687,91.94,52.19801848157419,7.527,15.863735316703773
687,ZA20170000000692,62.4,46.53758360368826,7.234,17.505670665974993
692,ZA20170000000697,62.2,29.457231245319363,16.44,13.827131381042356
693,ZA20170000000698,41.94,18.92130326190041,14.87,12.561336309502098
696,ZA20170000000701,72.06,45.150079381038466,15.6,12.717509265174467
702,ZA20170000000707,89.75,50.37831073624717,2.95,16.658914559938076
703,ZA20170000000708,94.5,52.57112782423506,3.48,15.163987533991444
704,ZA20170000000709,45.97,33.528530177796284,19.78,14.484811501735402
711,ZA20170000000716,63.62,44.49933359225617,12.68,12.51724211435618
719,ZA20170000000724,74.75,31.160393840473173,5.594,14.452333626194125
721,ZA20170000000726,66.6,38.733755359647986,7.277,16.25154807443518
725,ZA20170000000730,88.06,53.27174407215312,2.77,16.145524245716167
726,ZA20170000000731,51.56,35.03551401131537,14.29,14.91926352732257
745,ZA20170000000750,65.56,39.60291136015604,10.39,15.607581439196574
