,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
348,ZA20170000000350,77.94,51.73497200192081,12.23,18.235690059969524
350,ZA20170000000352,79.3,40.506364087120055,8.445,15.093819646598007
352,ZA20170000000354,56.8,34.762673944513125,9.15,14.609355637930133
362,ZA20170000000364,32.34,34.89409004861784,7.848,15.694844444039513
368,ZA20170000000370,74.6,48.63505930501907,7.44,14.407748355498093
371,ZA20170000000373,54.84,25.376235251680605,9.5,12.488542386126229
372,ZA20170000000374,78.5,37.65078107056153,4.816,16.185746666439613
379,ZA20170000000381,96.8,55.34979496488634,3.969,14.598179090639432
388,ZA20170000000390,83.25,38.131308814105026,5.176,15.900216473768378
394,ZA20170000000397,76.0,48.90439920726304,7.24,14.981022424814103
395,ZA20170000000398,84.1,51.109144740321206,7.06,15.271512128994747
396,ZA20170000000399,67.56,19.449624001969465,30.55,12.846345301418616
404,ZA20170000000407,65.3,37.12204105230857,10.836,15.421064089829748
414,ZA20170000000418,44.3,36.82257732498321,9.54,16.575591378766745
419,ZA20170000000423,83.44,47.373761038064195,6.445,15.638474786630578
428,ZA20170000000432,69.44,51.34359836494405,7.72,16.535626662209523
433,ZA20170000000437,52.25,36.32615604659092,11.914,15.531344929984506
434,ZA20170000000438,59.78,37.68735148141613,13.16,14.750868317639426
444,ZA20170000000448,49.16,34.82146195189115,13.99,14.647861790584173
447,ZA20170000000451,81.44,51.36017787832755,8.26,17.40683676081267
448,ZA20170000000452,93.1,48.54714687784348,5.953,15.80323439095011
451,ZA20170000000455,49.25,41.46616758108941,14.875,15.217935569302083
452,ZA20170000000456,60.22,38.2807730453641,20.7,16.095330377128946
456,ZA20170000000460,61.66,40.29409231327305,13.29,16.42761518089356
459,ZA20170000000463,57.34,29.930022283695276,20.1,14.482870580024935
460,ZA20170000000464,81.06,50.835133466184104,10.16,17.619710987034928
462,ZA20170000000466,50.94,30.63751645081775,9.47,16.220829575441595
470,ZA20170000000474,55.8,42.14317091894944,10.55,15.100748695086732
482,ZA20170000000486,80.1,38.322556247310175,6.38,12.801664132926346
483,ZA20170000000487,49.7,33.45790824002498,8.62,16.580500814637038
500,ZA20170000000505,70.7,50.934710530608754,8.01,14.38766489526881
501,ZA20170000000506,31.8,34.714993962358996,11.71,15.173036666230185
502,ZA20170000000507,94.56,38.929188952398086,5.04,14.948002299461026
503,ZA20170000000508,85.2,43.554643449618425,5.895,17.01849991733529
507,ZA20170000000512,88.3,53.520340657730216,5.992,16.091699639016
509,ZA20170000000514,65.1,38.25628610386386,9.43,15.936235395516476
511,ZA20170000000516,39.1,20.610899265850342,13.1,12.744907624332834
512,ZA20170000000517,85.4,39.77877551548835,11.3,16.98107912220335
513,ZA20170000000518,58.88,25.300908457941073,13.96,14.255941492836534
517,ZA20170000000522,57.38,39.427210030480964,12.84,15.614456623550248
521,ZA20170000000526,56.5,37.85034302073668,6.863,14.993395593617793
525,ZA20170000000530,89.06,40.93367083896048,5.77,17.393712056423812
533,ZA20170000000538,51.03,35.328004255906365,25.9,14.85293633332967
535,ZA20170000000540,85.06,47.51590447777839,6.035,14.39125288534752
536,ZA20170000000541,82.9,52.01906706189951,8.54,15.984758016272963
547,ZA20170000000552,82.5,52.06288403971685,3.787,15.279672678222004
558,ZA20170000000563,84.5,56.04346517739868,6.832,15.055052578962659
560,ZA20170000000565,93.2,50.37468754458175,4.723,14.843576273142311
564,ZA20170000000569,60.7,37.63045709630046,11.18,16.1283083466223
576,ZA20170000000581,86.6,45.0446083842392,6.336,17.909778410927682
578,ZA20170000000583,80.94,51.01364161067832,8.664,16.017206144533425
583,ZA20170000000588,80.0,53.79752508143439,6.945,13.769748363031294
585,ZA20170000000590,69.0,21.048502362364452,7.277,13.214819191638448
589,ZA20170000000594,72.44,35.73947957908267,12.47,13.939939598165033
598,ZA20170000000603,59.72,35.964932300198505,11.33,13.71028276313732
600,ZA20170000000605,76.0,51.543103492958174,12.08,15.092221973605676
601,ZA20170000000606,76.3,50.89930673782131,6.695,15.408334544625157
604,ZA20170000000609,22.56,38.1029181556863,4.43,14.434358115578444
617,ZA20170000000622,56.84,40.15596606299344,18.48,17.091086666505788
619,ZA20170000000624,78.06,46.67817779719341,7.516,18.558106188484203
622,ZA20170000000627,90.3,38.25277828974513,2.773,17.398750509536278
627,ZA20170000000632,78.44,32.32234369527034,6.227,16.18135501283003
629,ZA20170000000634,96.7,53.277070858955085,3.703,15.94878323315291
630,ZA20170000000635,82.06,34.44815115046609,20.38,15.863408918681131
637,ZA20170000000642,89.4,53.5947131994182,5.316,16.102635364983467
641,ZA20170000000646,41.25,29.853806389141713,25.14,13.967011244450132
644,ZA20170000000649,85.56,48.74544817486519,9.67,15.690878340150096
645,ZA20170000000650,89.2,52.97056166538407,7.434,15.789142610352167
656,ZA20170000000661,81.4,47.50651055911766,10.94,15.636323796319695
658,ZA20170000000663,89.7,52.443359053562176,5.613,14.991725882440381
660,ZA20170000000665,35.2,41.27508149395129,14.27,15.728762729749459
674,ZA20170000000679,47.75,36.47379415509762,9.945,15.604100405021166
678,ZA20170000000683,54.16,28.345690450422957,10.33,15.068414491954117
683,ZA20170000000688,81.6,46.55496889018835,8.71,12.938251012780121
684,ZA20170000000689,63.72,38.652987301892665,23.53,16.579817258658196
687,ZA20170000000692,62.4,46.53758360368826,7.234,17.505670665974993
690,ZA20170000000695,84.3,53.07971179162673,8.08,16.625170114704847
700,ZA20170000000705,62.75,36.66799683153734,9.875,15.21188013856084
710,ZA20170000000715,88.2,53.481155246099846,5.566,14.888675538159145
712,ZA20170000000717,93.56,51.699123708641835,5.914,16.366100458641377
719,ZA20170000000724,74.75,31.160393840473173,5.594,14.452333626194125
731,ZA20170000000736,28.42,21.716822974219543,6.957,11.906497472077188
742,ZA20170000000747,23.5,17.32483184666392,9.76,11.719303615016495
743,ZA20170000000748,90.94,52.517035795769104,5.527,15.995514128309944
