,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
262,ZA20170000000264,50.7,41.3736272621145,12.305,12.735071521919123
266,ZA20170000000268,46.06,31.695702619062992,17.62,11.402843545329116
269,ZA20170000000271,40.78,38.72922643085053,28.34,11.935374603474996
282,ZA20170000000284,57.6,42.38064113376056,16.42,12.651609192719945
285,ZA20170000000287,94.8,49.446448687702855,6.11,13.916437604319048
287,ZA20170000000289,52.44,42.4343565642428,12.31,12.769865962106874
288,ZA20170000000290,83.4,75.22911009384562,5.734,7.938801914224826
293,ZA20170000000295,78.56,73.56329451037122,7.652,8.967080937832028
298,ZA20170000000300,36.78,70.28060277495943,9.17,12.269854954555198
313,ZA20170000000315,52.3,33.264035134484644,5.836,10.478055563501801
321,ZA20170000000323,70.7,72.15740033638424,12.125,11.516412087065344
325,ZA20170000000327,95.56,64.22628972816,2.35,13.260241830108106
331,ZA20170000000333,67.2,40.814120050135855,13.15,13.700282556996072
337,ZA20170000000339,66.94,68.78591168955052,10.766,16.373222746556685
338,ZA20170000000340,81.5,66.73085369587773,8.51,11.138351822106658
342,ZA20170000000344,71.1,66.0525433205615,18.27,11.707491544504997
343,ZA20170000000345,85.5,77.10879116740098,4.645,9.47995684149163
345,ZA20170000000347,88.75,72.68731711380883,10.85,10.59141265080885
348,ZA20170000000350,77.94,71.73651820341942,12.23,16.09044566139752
350,ZA20170000000352,79.3,62.40894509918221,8.445,12.596874781270442
352,ZA20170000000354,56.8,41.03998071409765,9.15,12.796472600076576
362,ZA20170000000364,32.34,40.9312253004455,7.848,12.237678217037272
368,ZA20170000000370,74.6,60.20221214065643,7.44,14.253161666440292
371,ZA20170000000373,54.84,42.968597830410985,9.5,10.183652495808627
372,ZA20170000000374,78.5,23.38389597260887,4.816,9.210662294730302
379,ZA20170000000381,96.8,64.5538427886561,3.969,13.178301428585609
388,ZA20170000000390,83.25,42.47036868939857,5.176,12.25676907107722
394,ZA20170000000397,76.0,55.59808203007706,7.24,14.227270300865237
395,ZA20170000000398,84.1,69.00992465671882,7.06,14.451995502543376
396,ZA20170000000399,67.56,30.2578643770767,30.55,11.023260955930674
404,ZA20170000000407,65.3,39.65360636682615,10.836,10.537833821652505
414,ZA20170000000418,44.3,44.28063897604574,9.54,10.311015981216944
419,ZA20170000000423,83.44,47.75553248780906,6.445,12.392050409055116
428,ZA20170000000432,69.44,61.31927291190809,7.72,14.176789878037164
433,ZA20170000000437,52.25,33.149302551742636,11.914,12.116900408248972
434,ZA20170000000438,59.78,39.49237083758509,13.16,12.923716798663879
444,ZA20170000000448,49.16,41.31889179748306,13.99,10.957711264778357
447,ZA20170000000451,81.44,75.53033230564313,8.26,11.284822857990822
448,ZA20170000000452,93.1,70.19442111971065,5.953,10.03858281970132
451,ZA20170000000455,49.25,38.99505652174119,14.875,11.547728382777663
452,ZA20170000000456,60.22,31.89849179576903,20.7,9.926616456770581
456,ZA20170000000460,61.66,37.00238137833067,13.29,12.619079621468947
459,ZA20170000000463,57.34,36.08200057110005,20.1,9.729104128002803
460,ZA20170000000464,81.06,70.04048132647391,10.16,13.947328635909786
462,ZA20170000000466,50.94,40.26625099760372,9.47,12.162827454905916
470,ZA20170000000474,55.8,39.844374615538065,10.55,11.23138776490093
482,ZA20170000000486,80.1,60.35956793047922,6.38,16.524678452365972
483,ZA20170000000487,49.7,40.588922996705655,8.62,12.930859252475406
500,ZA20170000000505,70.7,70.32778156378885,8.01,10.486894253870082
501,ZA20170000000506,31.8,34.637384421445226,11.71,10.34634568320673
502,ZA20170000000507,94.56,52.21343472374238,5.04,13.523467545401312
503,ZA20170000000508,85.2,61.794374852592505,5.895,13.40524814565829
507,ZA20170000000512,88.3,66.51842063583835,5.992,11.193796354032507
509,ZA20170000000514,65.1,34.61857492282126,9.43,10.44461660460148
511,ZA20170000000516,39.1,35.294903481617474,13.1,11.1554504553818
512,ZA20170000000517,85.4,36.36999032668524,11.3,10.84290585156245
513,ZA20170000000518,58.88,39.304771466343745,13.96,14.479548021854006
517,ZA20170000000522,57.38,43.81265076242251,12.84,12.433187607354322
521,ZA20170000000526,56.5,36.65878641149758,6.863,13.537180521722949
525,ZA20170000000530,89.06,70.423032572848,5.77,12.766395796713322
533,ZA20170000000538,51.03,18.505041046568934,25.9,9.86183233285876
535,ZA20170000000540,85.06,58.75898678713182,6.035,13.545958472281775
536,ZA20170000000541,82.9,73.1693163959444,8.54,9.976104204894552
547,ZA20170000000552,82.5,69.34068520050502,3.787,12.265441922568346
558,ZA20170000000563,84.5,63.71150307740589,6.832,12.810770682057361
560,ZA20170000000565,93.2,68.57564606442799,4.723,9.649298060238443
564,ZA20170000000569,60.7,48.45418622568168,11.18,13.031854070040673
576,ZA20170000000581,86.6,53.11770825411908,6.336,13.16807122633933
578,ZA20170000000583,80.94,70.14807379623267,8.664,11.248849666923554
583,ZA20170000000588,80.0,65.46589480339803,6.945,13.576587607531026
585,ZA20170000000590,69.0,38.09600371371733,7.277,11.64652866256917
589,ZA20170000000594,72.44,36.16540051944456,12.47,10.386840002119403
598,ZA20170000000603,59.72,41.85179382563158,11.33,11.007147321960575
600,ZA20170000000605,76.0,68.01610858550747,12.08,12.214691690238544
601,ZA20170000000606,76.3,77.81794295520206,6.695,10.735972592692677
604,ZA20170000000609,22.56,58.39070254561698,4.43,12.547609700834753
617,ZA20170000000622,56.84,18.394023583367467,18.48,8.616785421232684
619,ZA20170000000624,78.06,67.24604220308983,7.516,9.219627273114604
622,ZA20170000000627,90.3,38.06283529730612,2.773,12.039266290112291
627,ZA20170000000632,78.44,44.5825555372719,6.227,12.330964805930284
629,ZA20170000000634,96.7,64.70412633039703,3.703,14.861485942927512
630,ZA20170000000635,82.06,38.0585308756586,20.38,11.191711700203767
637,ZA20170000000642,89.4,69.89773270991664,5.316,11.093070056576584
641,ZA20170000000646,41.25,39.725285400692044,25.14,12.628608687906649
644,ZA20170000000649,85.56,62.07160227772131,9.67,12.48827566752842
645,ZA20170000000650,89.2,73.20645727576459,7.434,10.316502605909495
656,ZA20170000000661,81.4,56.84963805804431,10.94,13.263267452185191
658,ZA20170000000663,89.7,74.65507096789482,5.613,11.667923169764721
660,ZA20170000000665,35.2,50.42753090330609,14.27,15.930246807240314
674,ZA20170000000679,47.75,51.82527590933077,9.945,9.444104880196905
678,ZA20170000000683,54.16,40.20347684895602,10.33,13.94818705034197
683,ZA20170000000688,81.6,63.57867986893836,8.71,9.370476516358618
684,ZA20170000000689,63.72,42.34483078454901,23.53,11.65243332102055
687,ZA20170000000692,62.4,62.107461908523476,7.234,12.290032389327969
690,ZA20170000000695,84.3,78.10739722724321,8.08,10.728210874021212
700,ZA20170000000705,62.75,34.5136458126597,9.875,10.585873564907454
710,ZA20170000000715,88.2,71.54700521498653,5.566,11.675035717482022
712,ZA20170000000717,93.56,77.65440035879615,5.914,12.085694218828932
719,ZA20170000000724,74.75,44.56592735198547,5.594,13.433584847046555
731,ZA20170000000736,28.42,40.10048695147622,6.957,12.483357340259102
742,ZA20170000000747,23.5,35.53514320212336,9.76,14.96795548188301
743,ZA20170000000748,90.94,66.9380020808197,5.527,15.743787144146298
