,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
395,LB20220000000075,42.1,65.23828860805486,16.44,11.341977983077006
397,LB20220000000077,25.34,65.48830347516478,12.2,7.1184620552497675
398,LB20220000000078,12.4,65.91283594706285,6.88,11.269094023195978
401,LB20220000000081,35.6,63.99961346334333,10.914,9.02357298158953
403,LB20220000000083,31.83,59.83379932652123,13.305,13.602804033887697
412,LB20220000000092,31.08,66.32121821117936,10.48,9.459513910658524
429,LB20220000000109,14.88,56.93215018153024,8.53,12.33625927047504
430,LB20220000000110,11.1,62.61573831887551,6.56,11.545999450547622
432,LB20220000000112,26.22,67.84555751199417,12.11,9.203672752382504
433,LB20220000000113,19.97,59.996748550182794,7.617,10.475835662328596
437,LB20220000000117,39.7,75.53439504456429,18.88,11.875105942739786
439,LB20220000000119,43.2,77.54616279498113,17.17,12.884267802227843
441,LB20220000000121,9.87,63.5904168274381,6.977,12.469269533429705
446,LB20220000000126,14.05,60.8695515814994,7.508,12.839493495645817
453,LB20220000000133,30.22,64.45361204219665,27.05,14.232957750426099
454,LB20220000000134,27.14,57.32477602213422,9.91,10.718997037181685
469,LB20220000000149,22.11,63.90257413601947,11.87,9.45003514358196
