,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
211,RW20190000000212,46.1,68.50100294263831,12.805,12.199810220313516
213,RW20190000000214,23.12,58.63894040721725,9.34,14.364012063889891
216,RW20190000000217,23.69,57.64453659292638,6.793,14.121659245581135
220,RW20190000000221,34.44,60.00363758432906,18.1,13.063439313881267
228,RW20190000000229,19.98,54.83032742295479,9.01,13.03895472243414
229,RW20190000000230,25.28,52.42730338773358,14.875,13.337260086360725
237,RW20190000000238,23.06,54.60036665116717,13.28,13.574977731007536
241,RW20190000000242,19.05,54.2248188879217,8.03,14.498295269273207
243,RW20190000000244,53.8,70.74127824243118,14.4,11.649332066387743
248,RW20190000000249,29.3,54.159167267362484,13.55,12.966616700905412
252,RW20190000000253,24.16,52.98304442226356,12.445,14.189733447720021
265,RW20190000000266,26.36,45.94851625978538,11.695,13.586081829214594
271,RW20190000000272,29.92,60.75738262298012,18.4,13.666121364217037
273,RW20190000000274,56.66,56.61759911931129,14.33,14.444730249675573
276,RW20190000000277,31.78,51.84146809731986,17.86,14.17701019310223
280,RW20190000000281,33.4,64.57812076851503,16.44,13.359936336670456
290,RW20190000000291,40.44,56.303568086578025,15.984,14.625324718356385
292,RW20190000000293,23.75,52.508596005984884,12.0,13.159382047248434
295,RW20190000000296,54.47,67.34019656425913,21.0,14.329713700283762
296,RW20190000000297,30.4,36.85511225030219,12.805,16.59855908125699
300,RW20190000000301,28.75,53.327577954147166,14.14,12.389567188813531
307,RW20190000000308,21.27,58.61132188070298,10.625,13.259268306384223
308,RW20190000000309,42.75,56.77252147867444,14.64,13.975905215831
312,RW20190000000313,25.4,52.2622730370134,13.22,13.442089000331709
320,RW20190000000321,21.9,58.15246881104895,9.61,13.643284528757857
322,RW20190000000323,17.4,57.63232043832006,9.19,11.933455193254677
326,RW20190000000327,19.08,55.30766183095574,13.375,14.115199447423429
328,RW20190000000329,19.98,51.387626089255804,9.83,14.252866775459767
331,RW20190000000332,45.2,59.9408575289462,18.89,14.27329796897203
336,RW20190000000337,23.97,51.60858783094789,8.12,13.742477344400614
339,RW20190000000340,49.4,66.26452666095742,14.34,12.537033209098729
345,RW20190000000346,35.56,39.368462475682264,13.89,13.051650295595884
355,RW20190000000356,21.0,42.9286269973394,11.305,12.223089454728242
360,RW20190000000361,54.53,59.69236379724166,18.6,13.640805776931186
364,RW20190000000365,33.9,54.600319973813455,16.6,13.024454110614755
372,RW20190000000373,29.7,55.68268372970463,12.14,13.303377183025537
377,RW20190000000378,22.9,58.70428778031168,12.766,14.51830158364283
385,RW20190000000386,26.28,41.241036355849204,14.375,13.843150302278694
387,RW20190000000388,38.9,59.1935455598652,18.14,14.84545397230678
390,RW20190000000391,24.23,50.83323729434533,12.59,13.824251746895843
394,RW20190000000395,53.2,69.09257060067978,15.914,12.094441115340446
395,RW20190000000396,39.28,55.09629030169066,17.86,14.161087114758423
405,RW20190000000406,19.7,50.4948091457933,10.89,13.493207130033557
409,RW20190000000410,53.22,53.11817012875747,14.734,13.341065956596308
411,RW20190000000412,56.1,59.9107636571971,13.87,14.019951113335951
423,RW20190000000424,22.39,54.37408540254424,14.0,12.18138731732248
425,RW20190000000426,22.6,59.51282216395017,12.02,14.133535868823293
426,RW20190000000427,21.05,50.719585263222854,11.27,13.34862032616549
427,RW20190000000428,52.44,48.547369039317324,19.72,14.19512948182043
430,RW20190000000431,32.06,52.7597660153904,8.555,12.670786510278646
437,RW20190000000438,22.1,52.94117737571612,8.125,14.264894261620489
440,RW20190000000441,32.34,55.375587824356856,12.97,12.557424930507734
441,RW20190000000442,19.92,59.10522496744195,11.69,13.914778510167135
447,RW20190000000448,33.53,57.342161150145564,15.09,13.050416588660667
449,RW20190000000450,22.23,51.67501383409873,12.1,15.043531800754815
451,RW20190000000452,22.56,60.64339966033366,8.59,13.375474673243781
452,RW20190000000453,26.5,43.976499499481996,8.25,13.243490536853933
454,RW20190000000455,18.02,55.90219706647665,12.914,12.998272104161087
455,RW20190000000456,27.69,52.45335612257139,17.06,14.967592927080679
456,RW20190000000457,40.25,59.18052401417522,9.3,13.133147512567723
463,RW20190000000464,13.9,61.311054718404975,9.9,14.329126755335903
477,RW20190000000478,26.0,55.94196417079521,11.73,13.8320960897732
478,RW20190000000479,27.62,54.0362642977489,15.26,13.491767138962201
480,RW20190000000481,28.33,60.73265472191129,15.99,11.37694723649896
482,RW20190000000483,27.75,55.0569104752579,13.21,13.60852870137154
483,RW20190000000484,16.1,50.609124788899976,7.16,13.009524403447505
487,RW20190000000488,26.48,55.05268096286121,13.914,12.586608909124104
494,RW20190000000495,19.25,55.11373459584237,10.84,13.545530298528917
