,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
224,ZA20170000000226,75.0,28.061028762880913,14.99,11.038085799537853
233,ZA20170000000235,69.6,42.85853547975135,11.35,13.780026547103283
236,ZA20170000000238,44.4,25.77673701304114,10.016,12.35647511519687
240,ZA20170000000242,72.7,48.87848996624105,12.35,14.079861603663282
243,ZA20170000000245,57.34,19.241817874273345,12.84,8.9525035832873
254,ZA20170000000256,61.78,50.30479114305763,17.78,13.672025506379175
262,ZA20170000000264,50.7,21.71592770421301,12.305,10.29060396306043
266,ZA20170000000268,46.06,20.64643108689585,17.62,9.574334096158548
269,ZA20170000000271,40.78,21.619287327386843,28.34,9.780871507042232
282,ZA20170000000284,57.6,16.712497697941785,16.42,10.1708816326622
285,ZA20170000000287,94.8,25.01956685468248,6.11,10.604648629363219
287,ZA20170000000289,52.44,19.810754384878017,12.31,9.606022571340416
288,ZA20170000000290,83.4,57.31039919548051,5.734,12.57842650311619
293,ZA20170000000295,78.56,53.43442955719273,7.652,13.36043998972964
298,ZA20170000000300,36.78,56.83349906824991,9.17,13.990553441778236
313,ZA20170000000315,52.3,16.567618406518616,5.836,8.88261043095375
321,ZA20170000000323,70.7,55.80374199622905,12.125,13.094559107392021
325,ZA20170000000327,95.56,35.463724702835435,2.35,13.061261492120266
331,ZA20170000000333,67.2,20.23278948827974,13.15,9.49690470902042
337,ZA20170000000339,66.94,37.96712438588433,10.766,14.156130213372357
338,ZA20170000000340,81.5,41.41841092633892,8.51,13.26506920977427
342,ZA20170000000344,71.1,46.824088873040566,18.27,13.012340410745962
343,ZA20170000000345,85.5,58.21533470203751,4.645,13.328680017877135
345,ZA20170000000347,88.75,58.334005283048505,10.85,12.391757011945549
348,ZA20170000000350,77.94,48.655176834955654,12.23,13.715712132834902
350,ZA20170000000352,79.3,34.14825845252142,8.445,12.060950966345526
352,ZA20170000000354,56.8,24.705612331000385,9.15,10.525829419264442
362,ZA20170000000364,32.34,19.189861202591192,7.848,8.79636393178566
368,ZA20170000000370,74.6,47.329416743926416,7.44,14.33296622532291
371,ZA20170000000373,54.84,13.921143914287546,9.5,7.9704612178449805
372,ZA20170000000374,78.5,19.682397101853105,4.816,9.643425737570995
379,ZA20170000000381,96.8,52.7831167861285,3.969,12.087248481584838
388,ZA20170000000390,83.25,23.41437748353323,5.176,10.826309872740712
394,ZA20170000000397,76.0,48.14552189271958,7.24,13.899985179731216
395,ZA20170000000398,84.1,42.885684890479354,7.06,13.825479410520977
396,ZA20170000000399,67.56,18.23327779715962,30.55,8.67386825861394
404,ZA20170000000407,65.3,20.977244533755876,10.836,9.617532772714712
414,ZA20170000000418,44.3,22.441776798232613,9.54,10.353445388438363
419,ZA20170000000423,83.44,38.73092601296095,6.445,13.449802705188315
428,ZA20170000000432,69.44,54.48478022978702,7.72,13.78835687512203
433,ZA20170000000437,52.25,21.28724798768637,11.914,9.396802901635274
434,ZA20170000000438,59.78,19.140239594933984,13.16,8.87416897938354
444,ZA20170000000448,49.16,25.13003920772444,13.99,10.592500885714601
447,ZA20170000000451,81.44,53.79229375897778,8.26,12.46175729636714
448,ZA20170000000452,93.1,53.082564941581246,5.953,13.950855614521782
451,ZA20170000000455,49.25,15.400241658342152,14.875,8.299203684710402
452,ZA20170000000456,60.22,16.2010634749466,20.7,8.066164887243142
456,ZA20170000000460,61.66,17.931505676344337,13.29,9.540985193320498
459,ZA20170000000463,57.34,13.98059277296033,20.1,7.4718896750122985
460,ZA20170000000464,81.06,45.90608700664011,10.16,12.36086536415873
462,ZA20170000000466,50.94,24.574929059351728,9.47,10.568702207132912
470,ZA20170000000474,55.8,24.82158794654275,10.55,11.27925240494143
482,ZA20170000000486,80.1,37.04039258267016,6.38,13.595638619116599
483,ZA20170000000487,49.7,24.486939601655756,8.62,10.607994774651612
500,ZA20170000000505,70.7,53.575968470258346,8.01,13.82944038750228
501,ZA20170000000506,31.8,18.783945698190145,11.71,9.036796105519432
502,ZA20170000000507,94.56,25.128644533025664,5.04,11.350876398049875
503,ZA20170000000508,85.2,30.303623729189088,5.895,12.442364038279612
507,ZA20170000000512,88.3,42.181031926043204,5.992,12.722832254872694
509,ZA20170000000514,65.1,18.319893184876413,9.43,8.893838736772517
511,ZA20170000000516,39.1,16.785438642318205,13.1,8.297560667745945
512,ZA20170000000517,85.4,18.540791153030447,11.3,8.747608280271264
513,ZA20170000000518,58.88,20.744374926519374,13.96,9.395453824168392
517,ZA20170000000522,57.38,21.433557519684985,12.84,10.420129107009993
521,ZA20170000000526,56.5,15.373357018742613,6.863,8.082272256379905
525,ZA20170000000530,89.06,35.50894340856311,5.77,12.28199303349626
533,ZA20170000000538,51.03,17.69685917645112,25.9,8.578341615427387
535,ZA20170000000540,85.06,35.340369801497076,6.035,12.940409640653261
536,ZA20170000000541,82.9,58.07507944632175,8.54,12.781818310916877
547,ZA20170000000552,82.5,43.000666262596724,3.787,13.475208409230717
558,ZA20170000000563,84.5,56.11985681048637,6.832,13.163761559574773
560,ZA20170000000565,93.2,56.4280169332702,4.723,12.877795824264506
564,ZA20170000000569,60.7,14.957725972709321,11.18,9.150407394242372
576,ZA20170000000581,86.6,35.318578097720696,6.336,12.64363085899588
578,ZA20170000000583,80.94,38.300397740623524,8.664,14.773363329970772
583,ZA20170000000588,80.0,59.03856466168922,6.945,13.8361988018377
585,ZA20170000000590,69.0,15.601357291200333,7.277,8.79851570508353
589,ZA20170000000594,72.44,24.18588614267605,12.47,10.427097211852505
598,ZA20170000000603,59.72,26.065534888869294,11.33,11.579198186839921
600,ZA20170000000605,76.0,58.059162942603024,12.08,12.908747987011532
601,ZA20170000000606,76.3,56.935655466095334,6.695,12.808444088068953
604,ZA20170000000609,22.56,33.35248675237831,4.43,13.330403126071722
617,ZA20170000000622,56.84,20.43932390357719,18.48,9.244334248007963
619,ZA20170000000624,78.06,36.143940179424845,7.516,14.60432923026321
622,ZA20170000000627,90.3,23.821724375516848,2.773,9.8389486640104
627,ZA20170000000632,78.44,31.86202718402113,6.227,12.234170003271045
629,ZA20170000000634,96.7,48.65167878311243,3.703,14.434360762862202
630,ZA20170000000635,82.06,22.397086484567645,20.38,9.90075732807616
637,ZA20170000000642,89.4,55.582670740585584,5.316,12.81615373348906
641,ZA20170000000646,41.25,23.287549110206374,25.14,10.619175587288584
644,ZA20170000000649,85.56,31.83419720356632,9.67,12.347490878668136
645,ZA20170000000650,89.2,59.171896892721854,7.434,13.490828535717945
656,ZA20170000000661,81.4,31.796463293932636,10.94,12.844938870523446
658,ZA20170000000663,89.7,58.245346614594204,5.613,12.867610417175811
660,ZA20170000000665,35.2,26.259713054547305,14.27,10.851053265107938
674,ZA20170000000679,47.75,21.194713085561034,9.945,10.180384894514317
678,ZA20170000000683,54.16,21.193952393481013,10.33,9.274680892046893
683,ZA20170000000688,81.6,37.68351377668055,8.71,14.378577700719088
684,ZA20170000000689,63.72,24.06155148648831,23.53,9.888907995155153
687,ZA20170000000692,62.4,27.82699668526898,7.234,11.917059077881937
690,ZA20170000000695,84.3,58.16978250073841,8.08,12.899835510252256
700,ZA20170000000705,62.75,19.451145699754427,9.875,9.357862793522566
710,ZA20170000000715,88.2,55.46199241136125,5.566,12.890694915450947
712,ZA20170000000717,93.56,54.53854491598677,5.914,13.815745400797391
719,ZA20170000000724,74.75,21.321754608260164,5.594,9.464343222801299
731,ZA20170000000736,28.42,16.05521104526683,6.957,7.874256660537682
742,ZA20170000000747,23.5,18.40488317324003,9.76,8.646575990908742
743,ZA20170000000748,90.94,59.22136170839044,5.527,14.142833804635538
