,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
171,UG20160000000175,15.375,22.58093671427628,11.03,11.63668303575317
172,UG20160000000176,12.29,12.043108685192978,7.168,9.211403150496793
173,UG20160000000177,19.97,28.105152190045963,11.92,14.82280217358489
174,UG20160000000178,26.08,30.645702013684826,10.31,13.880546913947276
178,UG20160000000182,68.56,52.7753670312505,11.87,14.31519001974381
186,UG20160000000190,17.94,20.074246137191835,10.195,10.588409760190022
201,UG20160000000205,14.81,25.814418150670328,11.22,12.285923485063154
207,UG20160000000212,14.73,27.263677604206343,7.152,14.28379252953728
208,UG20160000000213,19.23,23.54650955233093,7.312,14.261183857166142
211,UG20160000000216,13.45,26.315439512756406,8.5,12.940349004349388
213,UG20160000000218,10.33,36.57692677581464,7.523,15.141732563685602
224,UG20160000000229,20.11,31.69093896582991,12.14,14.703953609367298
228,UG20160000000233,18.98,30.087682728533128,10.87,11.595884193061643
229,UG20160000000234,17.08,34.04388531748315,9.79,14.403786254499433
234,UG20160000000239,14.91,34.88023792315463,8.27,12.867024625024923
235,UG20160000000240,16.66,43.482788107764165,9.83,14.659450914698533
236,UG20160000000241,10.17,32.92789315581825,7.156,15.478668130250345
237,UG20160000000242,20.88,34.846373915270796,8.25,14.117883140412232
247,UG20160000000252,9.97,20.499209307458926,7.617,11.772300276513455
253,UG20160000000260,35.66,43.613315874280374,17.67,15.94476269408672
256,UG20160000000263,32.16,35.71864980726986,14.83,13.586849178288025
257,UG20160000000264,17.52,33.449798512608155,13.14,13.540765465900021
259,UG20160000000266,20.31,40.49630572090604,12.59,16.011041096345508
264,UG20160000000271,20.23,22.745188935139176,7.324,11.830194445520224
265,UG20160000000272,19.66,32.48781060629353,8.945,12.934724804086875
266,UG20160000000273,19.27,18.875597361779494,10.47,11.0082214799415
268,UG20160000000275,20.42,24.125196503402048,10.65,10.425450640524012
269,UG20160000000276,14.7,37.73190372224594,8.48,14.086885947368508
274,UG20160000000281,17.1,23.20490822156355,7.19,11.855383725040001
276,UG20160000000283,19.66,23.301380728269056,8.914,13.59561232080378
279,UG20160000000286,15.5,25.22386883864311,8.805,14.376384544886346
282,UG20160000000289,18.72,36.29958625629041,8.4,15.07798710275759
288,UG20160000000295,15.45,17.044989108088444,9.12,12.200660114466299
289,UG20160000000296,13.914,36.9076618522436,8.63,16.645746179355235
295,UG20160000000302,10.66,20.26101864933672,6.484,13.147372739668437
300,UG20160000000307,8.76,40.24878992238705,7.938,15.775230308400666
301,UG20160000000308,5.336,17.86419064251518,5.844,12.105333569219692
304,UG20160000000311,7.414,39.16523208749045,7.594,15.229015687622544
307,UG20160000000314,7.33,36.073761866141865,7.664,14.577390117353929
309,UG20160000000316,3.363,37.40999636793173,3.92,15.356241790961107
310,UG20160000000317,5.402,22.60924584633483,5.754,12.729102167753311
311,UG20160000000318,4.832,26.23627265254452,4.15,12.845222056907982
316,UG20160000000323,4.523,41.4702407204081,5.746,16.685377448473343
317,UG20160000000324,12.96,30.069383426375147,10.29,12.781225802750619
324,UG20160000000331,3.3,35.29267511286318,4.72,13.82293030748542
338,UG20160000000345,13.23,17.81333785844898,8.28,11.524200889866739
348,UG20160000000355,12.03,19.158242016873025,8.445,12.022012283003015
354,UG20160000000361,14.67,17.837525611878448,7.996,12.240442485892235
356,UG20160000000363,19.22,24.24999380956881,9.46,9.634336590396163
359,UG20160000000366,14.07,20.43769775591116,7.113,13.00546714501682
363,UG20160000000370,14.945,35.07507956255462,9.05,13.868494348221812
364,UG20160000000371,18.64,21.352113247846,6.934,13.460892944393953
369,UG20160000000376,17.31,20.623126402077904,8.04,13.11018539768015
380,UG20160000000387,10.11,16.824123652806623,7.45,11.447737002915712
384,UG20160000000391,11.92,20.735699321051435,8.62,13.066647871943605
385,UG20160000000392,6.668,21.92692055793205,7.375,13.679400541641426
387,UG20160000000394,11.07,39.98402271239404,7.707,15.569836291583513
396,UG20160000000403,12.51,17.57883304847597,10.96,11.787444553692577
410,UG20160000000418,48.66,31.437428673816555,16.58,13.28343272219586
411,UG20160000000419,8.7,32.701847624112084,6.58,15.50610456018012
412,UG20160000000420,24.95,40.66170798961876,12.26,13.540849887131355
414,UG20160000000422,22.66,41.67137367670738,16.4,15.809190415434795
417,UG20160000000425,9.37,24.863257098063816,8.86,13.781951851680148
425,UG20160000000433,11.11,27.0035888193114,6.26,12.019742354330067
434,UG20160000000442,13.02,34.419085198588895,9.08,13.751965938049334
436,UG20160000000444,13.516,41.9777606325418,7.16,14.254195984305898
450,UG20160000000458,11.87,23.320577049959184,9.09,12.279354202877464
458,UG20160000000466,14.05,35.175044973055485,10.37,14.300143738661586
460,UG20160000000468,25.19,54.22594898299078,21.55,15.355074836773186
463,UG20160000000471,8.5,21.85611810976041,7.184,12.091259922424177
465,UG20160000000473,12.28,25.252024765220245,7.508,10.81364967945515
467,UG20160000000475,18.66,19.703683006747198,13.055,13.16281430174368
469,UG20160000000477,22.94,27.756068272282903,12.23,10.658774490546126
471,UG20160000000479,10.57,21.946569096301822,7.047,13.589961608863884
473,UG20160000000481,18.08,19.474741986954648,8.65,11.484334528429349
475,UG20160000000483,17.12,18.920050309427207,10.78,10.344927334999968
481,UG20160000000489,26.03,29.42209337670933,12.62,12.086321936760912
488,UG20160000000496,18.66,20.3092609436665,9.914,10.63181963634906
492,UG20160000000500,20.39,24.81119622361701,10.02,11.673249158830272
493,UG20160000000501,16.42,17.924448519206564,11.84,11.32696209109047
496,UG20160000000504,12.46,18.553985482972685,8.64,12.790860011077543
499,UG20160000000507,28.44,40.447650078418306,12.664,13.955073955525155
507,UG20160000000515,16.47,21.91307872856249,12.83,11.74014218879298
512,UG20160000000520,20.22,16.799005948146032,15.17,9.965919293193583
513,UG20160000000521,15.98,22.573072243813044,8.05,12.748299063853292
519,UG20160000000527,35.1,22.612079896692915,18.31,10.163833220302498
524,UG20160000000532,23.55,19.283375299990368,8.39,11.396988856305171
526,UG20160000000534,14.586,24.735129898891035,8.266,11.89265893267494
541,UG20160000000549,27.83,27.357807472637436,12.53,13.94026063902681
561,UG20160000000569,19.36,21.490115720788047,14.03,11.997828213370259
570,UG20160000000578,23.73,32.108430433425056,15.16,12.873665888533424
577,UG20160000000586,24.23,23.3794365566581,13.3,12.026449439532271
582,UG20160000000591,27.84,21.535140364683123,15.15,12.331563244683865
589,UG20160000000598,25.62,24.442401234633568,14.64,12.812226231813023
593,UG20160000000602,52.12,46.82026991078301,14.47,13.559375704536741
594,UG20160000000603,52.0,44.75820217156834,13.05,16.779379414686357
599,UG20160000000610,26.75,34.435867558021755,16.89,14.41530869144391
604,UG20160000000615,18.16,19.38267950847155,11.19,11.700173089345473
605,UG20160000000616,27.03,23.177846839650307,8.484,13.087810877988288
608,UG20160000000619,22.33,22.35135087827925,10.32,11.751002528934684
609,UG20160000000620,31.39,28.20801649045741,17.14,13.068514189912701
623,UG20160000000634,18.72,35.40396372666248,9.45,12.234309125566362
626,UG20160000000637,28.73,27.283616496130463,19.39,13.62966574437523
635,UG20160000000646,54.62,39.50596715115097,14.945,14.985466209185477
642,UG20160000000653,22.75,19.42885381845423,17.5,10.536437802521723
650,UG20160000000662,49.06,40.50158535972356,16.53,15.092491029215198
658,UG20160000000670,11.305,24.26032741099656,8.76,12.901631011639967
661,UG20160000000673,22.22,26.503112690036176,13.84,12.21413365400406
665,UG20160000000678,13.3,19.732806145483142,7.59,10.602980635562298
667,UG20160000000680,26.84,17.90971933759507,10.19,12.705850469206627
669,UG20160000000682,15.84,21.325431095125225,8.74,11.682534086466816
672,UG20160000000685,12.445,17.347511562405536,12.61,9.868632511553566
691,UG20180000000007,50.44,52.24471336807171,15.43,14.76902711009062
695,UG20180000000011,61.62,51.724948010343354,16.6,15.803472442705822
698,UG20180000000014,64.6,51.49493748955807,14.32,14.333479698166144
701,UG20180000000017,58.03,50.46208736310945,13.5,15.004710558921918
702,UG20180000000018,53.38,49.57256911348557,10.87,14.836276523950302
713,UG20180000000029,22.92,22.059691927329535,13.47,12.753468998211996
716,UG20180000000032,46.9,43.08874105186998,16.78,14.223243886627733
717,UG20180000000033,34.34,22.24912912241017,15.336,13.08034585037315
720,UG20180000000036,58.3,52.03282767751651,15.0,15.263552593404803
726,UG20180000000042,53.72,51.443755184010456,10.82,14.729869563093263
735,UG20180000000051,25.95,28.453035906379665,13.88,12.751159530645003
736,UG20180000000052,25.2,21.005218250698533,11.09,11.723049105395097
738,UG20180000000054,17.06,23.77296663567612,9.71,9.50605090643943
743,UG20180000000059,30.12,21.05499211873022,12.27,11.089763489939717
746,UG20180000000062,49.34,48.59635234045432,10.94,15.012847369956667
747,UG20180000000063,36.8,40.093951132164264,14.85,15.133399851043215
749,UG20180000000065,21.33,24.315123239680496,10.47,10.803496102401484
751,UG20180000000067,27.6,24.08564092209319,16.48,11.164481264867431
753,UG20180000000069,24.39,18.670320189947564,11.74,9.1902305124935
755,UG20180000000071,32.3,49.60645303394361,11.305,16.763870317795824
766,UG20180000000082,15.36,22.92431868114006,11.55,10.550311566932724
768,UG20180000000084,18.14,27.974430395695855,9.805,13.832655148563541
781,UG20180000000097,23.73,17.963050345428933,12.39,11.476645701953082
788,UG20180000000104,51.0,40.066418239692794,13.3,14.056215370529024
797,UG20180000000113,16.44,25.06596815754577,7.73,12.06850658216739
825,UG20180000000141,8.94,24.64154352286312,6.598,11.714650342774544
833,UG20180000000149,6.465,17.203569783497855,5.89,11.600454889039206
834,UG20180000000150,6.426,27.048926004037483,7.31,11.938056757163762
836,UG20180000000152,6.44,21.29788089214015,7.08,13.156815671922788
852,UG20180000000168,15.39,34.61549516525602,10.47,14.73536745384752
853,UG20180000000169,21.45,34.924898063755926,10.97,13.990038132511014
857,UG20180000000174,15.84,20.00179301427648,10.34,12.474846575863562
861,UG20180000000179,14.484,18.942791453283498,8.586,12.542815364953604
883,UG20180000000201,11.7,18.744151399261657,6.824,10.74703888350872
889,UG20180000000207,15.27,20.639693364074496,9.89,12.792581227445108
895,UG20180000000214,32.47,50.45828953756542,18.78,17.897885941367267
903,UG20180000000222,17.5,32.84518958734372,10.13,13.559878591845331
910,UG20180000000229,17.56,23.33428659235654,10.086,13.294522883382399
915,UG20180000000234,17.69,29.187394185188914,10.53,12.948839748138418
919,UG20180000000238,26.12,28.66206408212014,11.73,11.746164390706996
923,UG20180000000242,38.47,38.011801953592936,11.28,13.1139783584597
927,UG20180000000247,29.9,28.11734077515482,13.39,14.137702703056153
930,UG20180000000250,23.94,20.14576672849161,13.11,11.20148091048308
937,UG20180000000257,18.9,20.58956558185571,10.6,13.967092754184907
938,UG20180000000258,24.77,17.32904459902235,11.6,9.989273851449468
939,UG20180000000259,19.86,23.537979840434925,12.72,13.018972421243715
944,UG20180000000264,24.28,28.866418591038318,14.16,10.8480624023145
945,UG20180000000265,16.56,21.27123009037975,9.914,12.450470119347896
955,UG20180000000275,48.94,52.78886821654339,12.555,16.21220380113951
965,UG20180000000285,32.4,27.621228643776757,12.375,14.339931927526512
968,UG20180000000288,17.89,35.51136996878083,8.84,14.154075016062412
969,UG20180000000289,36.12,22.104756002873295,13.44,11.49124838756508
978,UG20180000000298,35.97,35.005776520520975,14.54,14.776316404354084
982,UG20180000000302,26.64,37.566283533789196,18.6,12.066628580062776
988,UG20180000000308,16.33,17.77718678643799,11.09,10.327955828219169
989,UG20180000000309,18.66,18.853146348637694,9.11,11.128939976938586
990,UG20180000000310,41.0,47.09406053441114,15.84,14.841040509409126
991,UG20180000000311,28.1,24.21667223424613,12.87,12.127472467767264
996,UG20180000000316,27.78,19.5920043174995,16.88,10.6878265111312
1000,UG20180000000320,27.28,30.323721782811152,8.39,14.37660686751246
