,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
721,SL20190000000405,16.58,16.86788266616324,7.84,11.454631879849485
723,SL20190000000407,65.44,44.35397139258416,19.64,14.415868544463663
724,SL20190000000408,52.3,21.394736129619808,9.734,11.645185120009367
727,SL20190000000411,19.64,18.30014710058266,10.35,10.621025238719316
729,SL20190000000413,64.3,49.90034766941149,16.3,14.680823984039767
748,SL20190000000432,50.84,37.98625862726901,16.6,15.253781550255194
749,SL20190000000433,40.97,51.9783994053751,12.484,16.925777991045365
752,SL20190000000436,30.28,20.10442057372551,6.76,10.157873529226576
755,SL20190000000439,22.19,19.269111481571453,5.715,10.968750685155467
759,SL20190000000443,50.28,47.98629719080555,16.56,15.770942028530438
771,SL20190000000455,26.81,15.866323364301223,10.01,9.592909698640247
775,SL20190000000459,23.08,18.843343719043194,10.09,11.01249163517596
780,SL20190000000465,27.7,19.953389444122628,15.83,10.907377402410203
788,SL20190000000473,22.28,20.525941180712696,12.125,11.392031298809203
789,SL20190000000474,35.25,50.64925501851205,9.73,16.469133368826736
790,SL20190000000475,20.16,15.194326758349444,10.61,9.537576703250044
791,SL20190000000476,61.78,49.58991186501347,11.87,15.105815229262515
792,SL20190000000477,42.56,52.484771627434995,18.77,13.936452129919964
793,SL20190000000478,19.34,18.001180459423676,13.89,11.735898182477118
794,SL20190000000479,10.586,14.941365779955309,6.977,9.41641797558557
808,SL20190000000493,10.78,26.5023403254012,6.82,12.525859967490916
810,SL20190000000495,27.7,14.895724223359506,12.46,8.941367595180123
811,SL20190000000496,28.78,26.537661756834588,11.195,10.947161697324624
812,SL20190000000497,17.62,20.937885996859794,11.375,11.538778589507563
819,SL20190000000504,23.0,32.782084879148165,7.438,14.283874822126224
821,SL20190000000506,19.08,22.914714754445015,9.46,10.759099794655295
824,SL20190000000509,36.12,50.291346517566424,10.73,16.016929483266402
825,SL20190000000510,19.28,27.118876985165578,12.336,13.581482330394381
832,SL20190000000517,46.66,41.518642451833855,17.67,14.574284117698062
841,SL20190000000526,54.72,48.31210152028637,10.39,15.765406601451026
842,SL20190000000527,49.53,45.94432299677037,12.484,14.81341224836503
863,SL20190000000549,9.04,16.616381463583927,6.79,11.233023625890278
864,SL20190000000550,11.016,16.08945400049258,5.348,9.580547834693302
875,SL20190000000561,31.25,15.360485260205362,7.887,9.041420013206892
879,SL20190000000565,33.38,23.167860687372485,16.02,9.943585282973428
881,SL20190000000567,58.9,45.06933237482734,7.543,14.417859646066507
882,SL20190000000568,44.5,49.291727735371616,9.53,15.584012486094103
887,SL20190000000573,24.77,14.479098882565738,9.78,9.138569519185126
888,SL20190000000574,16.05,16.14795637900547,6.363,9.863553094092552
891,SL20190000000577,9.766,14.867525567945393,7.9,9.375406990139158
