,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
272,GA20190000000273,61.25,19.893543317161594,16.45,10.60478492848769
273,GA20190000000274,75.56,56.941397284123745,12.3,14.98642788220727
275,GA20190000000276,23.6,13.073981928624383,13.27,8.041858421239915
277,GA20190000000278,67.6,19.230027657794828,15.34,9.782927120155035
284,GA20190000000285,51.84,26.886600279191462,16.52,12.268262116468346
290,GA20190000000291,16.8,11.03174647089035,11.51,7.2864098506802355
292,GA20190000000293,74.9,55.887086472170814,12.7,14.810692406006366
298,GA20190000000299,79.25,56.853813649094036,14.15,14.88022020057266
319,GA20190000000320,67.2,28.413010355981243,16.11,12.040491699040809
335,GA20190000000336,30.25,19.52471085026953,14.695,9.511731179970056
338,GA20190000000339,64.4,58.88365051442186,15.766,15.338622577830396
340,GA20190000000341,43.34,18.29480760518362,12.83,9.03705520592353
351,GA20190000000352,66.9,12.34025609735228,20.61,8.357404170147136
352,GA20190000000353,65.2,27.385114125808993,12.21,12.901791598461024
358,GA20190000000359,50.94,25.821955546986075,10.836,12.751125980838678
360,GA20190000000361,75.1,58.39044229173174,13.96,14.584253068974007
366,GA20190000000367,67.44,29.631935790543935,17.75,13.221255046875816
367,GA20190000000368,17.8,15.647089838571384,15.26,8.771773143788876
372,GA20190000000373,51.25,29.128496533308503,15.266,12.667849457344268
373,GA20190000000374,59.47,46.22099309026318,14.336,16.35718209640966
380,GA20190000000381,68.94,57.08136767027158,13.12,15.031195018876359
