,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
261,LB20190000000265,37.62,55.361730457676224,21.7,12.527129082455168
263,LB20190000000267,47.7,66.46720224660507,23.08,10.79286645393022
272,LB20190000000276,34.47,49.73902970119043,15.76,14.759699041990526
275,LB20190000000279,17.56,35.09103705972854,11.89,13.884932419970143
280,LB20190000000284,14.46,33.83189394867358,9.78,13.826499766633066
285,LB20190000000289,40.88,67.92424602528102,16.05,10.390368825080763
290,LB20190000000294,9.46,33.85495082455003,7.426,13.990011780515847
295,LB20190000000299,46.78,67.80582171135994,15.66,11.446265578659057
296,LB20190000000300,16.38,29.997200121688046,9.836,13.794793905737187
301,LB20190000000305,18.7,20.541811064549936,12.13,11.217500569541258
319,LB20190000000324,22.92,24.496606408355696,15.07,11.782792609107165
322,LB20220000000002,57.16,63.095682227558015,13.16,15.170207353286445
325,LB20220000000005,44.38,63.33172455275634,12.516,9.995213334384971
329,LB20220000000009,64.56,66.48845596754465,12.7,12.699194359395554
335,LB20220000000015,48.06,66.21068086621244,15.22,12.574164458287125
337,LB20220000000017,49.03,73.00159994869759,11.92,12.333451060941268
338,LB20220000000018,45.56,68.85602439550931,17.83,11.077534824080134
342,LB20220000000022,61.12,70.73562731062052,17.36,9.018297506620684
343,LB20220000000023,49.88,67.92986336821055,14.945,9.755030644842599
350,LB20220000000030,20.05,33.28596812853401,9.484,15.060767254500007
353,LB20220000000033,24.9,50.42162762394776,12.85,16.339278779606914
354,LB20220000000034,14.92,17.458849858168396,9.83,11.610408281170429
357,LB20220000000037,17.06,24.309800553307745,10.4,11.623083764345362
359,LB20220000000039,29.67,28.684995156257713,12.35,10.700996738448467
360,LB20220000000040,39.7,39.28688178177298,15.66,16.035469206580757
365,LB20220000000045,16.31,22.46200936649424,12.11,12.300548286123028
370,LB20220000000050,18.86,22.218847391650986,8.24,13.346984636789562
375,LB20220000000055,38.8,64.81869675490896,16.86,14.104895017350817
376,LB20220000000056,12.52,22.644067252073118,9.04,13.379860510014549
385,LB20220000000065,40.6,62.4822324745101,15.28,13.2455096737899
389,LB20220000000069,24.67,50.60302370682229,10.05,17.709907370652683
407,LB20220000000087,9.59,21.695839745172957,7.984,9.5005265622626
409,LB20220000000089,20.88,25.985119488400507,8.086,12.301692851425877
411,LB20220000000091,21.77,12.553305950392208,7.773,10.213139781830717
415,LB20220000000095,43.6,54.29223179705804,14.805,14.791534909188108
418,LB20220000000098,30.28,31.66472547191932,11.73,14.85412503881107
423,LB20220000000103,23.05,25.63601260477431,11.78,14.009659925279362
425,LB20220000000105,37.38,57.222025403789175,10.734,13.713844011742491
431,LB20220000000111,13.92,28.968207267035865,5.746,13.766010621383849
435,LB20220000000115,12.62,25.51320522169414,9.984,13.314099995418058
441,LB20220000000121,9.87,27.413570288620072,6.977,16.534627789192008
449,LB20220000000129,29.34,39.150678913107456,16.03,15.913808820437506
458,LB20220000000138,31.0,59.49561105596378,16.55,13.814807503140196
460,LB20220000000140,31.23,60.49592859387809,11.46,13.464545136480558
