,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
455,UG20160000000463,18.5,27.55706947067007,9.125,11.792462504952917
461,UG20160000000469,31.78,30.97933423260428,21.27,12.846539241844315
463,UG20160000000471,8.5,28.79735153721267,7.184,12.764065503605934
464,UG20160000000472,15.37,27.079352828567067,8.88,11.629335182009132
465,UG20160000000473,12.28,39.64918614191993,7.508,14.217496564220067
466,UG20160000000474,15.37,25.799340339588838,8.42,11.496871341731335
470,UG20160000000478,18.83,22.629691311089125,8.98,10.809868724498521
471,UG20160000000479,10.57,23.280792017562625,7.047,11.979971618410747
477,UG20160000000485,24.2,27.28408437401552,11.76,12.454623509253212
479,UG20160000000487,19.16,24.819250692433794,9.805,10.881643891922737
482,UG20160000000490,19.97,28.43244103058153,9.766,11.961364831152194
483,UG20160000000491,14.81,28.66328247907003,13.36,12.15766296930215
485,UG20160000000493,17.34,29.19715667455139,11.67,12.963774050371802
488,UG20160000000496,18.66,28.69491990878088,9.914,12.80404798470794
492,UG20160000000500,20.39,27.667054099901073,10.02,12.48904724724259
493,UG20160000000501,16.42,27.10129656887306,11.84,12.310639926197073
495,UG20160000000503,17.77,28.521196304660144,10.7,13.114202504750278
501,UG20160000000509,47.03,38.39983108973646,16.2,14.74171095155841
506,UG20160000000514,17.2,26.71974062379132,9.76,11.625964143593862
513,UG20160000000521,15.98,24.490508465132052,8.05,11.71527100784918
515,UG20160000000523,19.06,26.315998870965267,9.2,12.707975319756063
516,UG20160000000524,14.08,21.649084731570312,7.605,10.499399779615239
527,UG20160000000535,21.27,22.21580433455548,11.08,11.17289063187048
528,UG20160000000536,19.17,28.6883932116749,8.336,12.990281663178452
529,UG20160000000537,29.69,36.815687982717506,18.05,13.976877688576394
533,UG20160000000541,21.4,27.43704455109465,13.85,12.860479759443713
534,UG20160000000542,32.6,24.58094240204111,15.39,10.851964086317928
554,UG20160000000562,20.62,27.231906486436117,13.22,12.928003332907455
558,UG20160000000566,25.36,27.250623877252586,12.695,12.356505188363165
561,UG20160000000569,19.36,26.988513558200857,14.03,11.928325980873534
562,UG20160000000570,28.55,25.418155515340565,11.914,11.582968073787173
567,UG20160000000575,19.55,26.030679262987952,11.836,12.373188118426585
584,UG20160000000593,16.36,29.052335111082503,9.65,13.211881234057557
593,UG20160000000602,52.12,55.02901200706192,14.47,15.470968724640358
598,UG20160000000609,28.14,36.742168659195656,13.74,14.57085098679499
601,UG20160000000612,30.25,24.502625088956307,15.7,11.230282700111072
607,UG20160000000618,30.64,23.221760878425346,12.266,10.897514947496571
609,UG20160000000620,31.39,28.542123908692567,17.14,12.881465929872125
614,UG20160000000625,22.73,32.07153676589462,10.5,12.935423065427322
623,UG20160000000634,18.72,28.26282359758912,9.45,12.161104709889575
626,UG20160000000637,28.73,27.39568199943468,19.39,12.373868769054928
628,UG20160000000639,13.84,25.809337448519297,7.715,11.219142309760056
635,UG20160000000646,54.62,49.892778688430184,14.945,15.34015478456653
637,UG20160000000648,47.25,48.70753121316636,13.664,16.9774433324194
646,UG20160000000657,22.92,21.134664033613834,10.766,10.87959484671915
649,UG20160000000661,58.75,32.642753246532,11.39,13.543498290458155
650,UG20160000000662,49.06,35.1396410584319,16.53,15.385927758105552
652,UG20160000000664,28.52,25.398427304516197,10.945,11.264621684554228
653,UG20160000000665,21.53,27.40424740466151,10.21,12.6286310302232
654,UG20160000000666,29.62,26.306271744838586,10.84,11.880024719946425
655,UG20160000000667,11.21,24.41130136768839,5.34,13.72853106881241
656,UG20160000000668,15.52,23.86884860100992,8.914,11.737059547018436
676,UG20160000000689,8.45,25.6159082814143,6.336,12.859030979410523
690,UG20180000000006,64.75,58.585143501037116,13.59,16.623433268020744
691,UG20180000000007,50.44,60.3336501737695,15.43,16.62854414660233
692,UG20180000000008,56.53,63.94554739945566,13.54,14.757301679651444
698,UG20180000000014,64.6,58.81826125073496,14.32,15.007084681594034
699,UG20180000000015,58.6,63.31049672033197,17.31,16.01760093833804
706,UG20180000000022,47.0,37.60310545108344,18.97,15.01841848287473
713,UG20180000000029,22.92,26.152605315470932,13.47,11.613076557965321
714,UG20180000000030,42.62,26.786544807203313,20.44,12.192890914572875
717,UG20180000000033,34.34,32.15324615823671,15.336,13.262050152703887
723,UG20180000000039,60.94,58.80845944880828,11.28,15.399336350257611
739,UG20180000000055,56.47,56.54471732684277,12.875,17.21487358936031
741,UG20180000000057,42.12,50.24696664244346,11.8,15.390191533633109
748,UG20180000000064,34.47,24.379166698864108,12.51,11.167189021242821
758,UG20180000000074,28.17,31.490041600521103,14.41,13.269492617027687
762,UG20180000000078,17.55,22.32078476399171,11.766,10.472582645676557
770,UG20180000000086,34.28,24.53312883898725,17.22,11.7689259718363
772,UG20180000000088,30.06,27.397255883186205,13.836,11.824842519017995
774,UG20180000000090,18.61,25.611959706420933,14.45,14.460359649415466
785,UG20180000000101,18.0,26.731165444996094,14.555,12.778412481558442
791,UG20180000000107,25.33,26.063361474082377,16.9,12.227869939902096
804,UG20180000000120,33.5,44.44073371740718,20.1,14.994356331286799
811,UG20180000000127,13.086,26.654061738948442,7.73,13.540224482573526
817,UG20180000000133,18.73,25.6829208234672,12.0,12.01228668023966
823,UG20180000000139,10.99,25.54593180457138,8.37,12.95762597144702
824,UG20180000000140,12.695,25.746389139466373,10.89,13.769604008659467
827,UG20180000000143,10.27,25.55699058994047,6.81,11.636488404546835
835,UG20180000000151,14.39,27.078666170688926,13.19,12.952848439722798
837,UG20180000000153,6.457,26.546103963981878,5.266,12.549892983079197
838,UG20180000000154,7.758,20.35156612339118,7.367,10.64468098493242
842,UG20180000000158,19.31,27.206359494952647,11.46,13.012270312009454
843,UG20180000000159,10.49,23.695093237820995,6.977,12.428720868130604
849,UG20180000000165,58.0,38.57588025060328,16.45,16.11164325594695
850,UG20180000000166,20.0,24.38531024691588,13.94,12.828237510797306
852,UG20180000000168,15.39,26.387199989795096,10.47,12.43525837280588
859,UG20180000000176,15.48,26.488844793753582,8.805,12.619862215569857
867,UG20180000000185,13.88,33.681067790684416,8.21,14.729070927192256
872,UG20180000000190,40.3,38.9376492842269,22.39,15.135484608391145
873,UG20180000000191,14.28,32.4864318854941,7.637,12.819530464854008
875,UG20180000000193,23.36,24.85831906940207,12.9,12.462620040607698
882,UG20180000000200,19.19,29.03306131387753,10.984,13.327018858880479
889,UG20180000000207,15.27,26.479941599649536,9.89,12.188711934180029
892,UG20180000000211,17.02,24.65843057941447,10.63,11.572937847838341
893,UG20180000000212,14.38,29.91785523562391,10.72,13.78014752606106
894,UG20180000000213,16.34,25.219498612933258,7.984,13.410336718354008
896,UG20180000000215,15.18,24.582843752507404,9.11,11.641410628787556
898,UG20180000000217,14.61,23.49483968418229,8.305,11.870523971506522
900,UG20180000000219,23.78,20.38156721054206,8.56,10.086584805096274
902,UG20180000000221,12.23,26.338670750029976,12.17,13.810507654724999
908,UG20180000000227,11.19,21.85653491855906,8.91,10.813421421007424
910,UG20180000000229,17.56,24.508909674061144,10.086,11.303641785957117
913,UG20180000000232,21.11,38.80850925438418,19.88,14.367019821296642
920,UG20180000000239,20.88,21.206384274960392,11.98,10.24253977908028
924,UG20180000000243,18.16,26.389292760494925,10.48,12.405161146938942
926,UG20180000000245,21.14,29.29295162017678,12.18,13.548177230467587
929,UG20180000000249,18.78,27.039311439948577,10.61,11.911765475474015
935,UG20180000000255,19.84,22.093759894391304,11.19,10.02388808211921
937,UG20180000000257,18.9,23.72398205942302,10.6,10.878422035376076
942,UG20180000000262,23.61,40.765024602187765,11.03,15.002286800045024
948,UG20180000000268,19.66,24.08098224778965,9.41,11.273121631956387
960,UG20180000000280,24.83,21.41034004898211,11.195,10.360690211539156
966,UG20180000000286,26.5,28.740200153489166,16.03,13.699237308281075
967,UG20180000000287,13.36,26.650451510069054,8.46,12.902234476539405
975,UG20180000000295,24.88,30.022939276084177,15.11,12.953076126846046
979,UG20180000000299,40.44,26.457078924638076,17.62,13.865232328566652
992,UG20180000000312,23.22,25.609245136220654,15.55,11.943843342473823
997,UG20180000000317,28.56,30.627357815218225,10.625,12.535410445798991
