,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
343,LB20220000000023,49.88,55.24112535026097,14.945,14.343406248197478
350,LB20220000000030,20.05,21.61922463278916,9.484,9.724038274413376
353,LB20220000000033,24.9,24.321113578848166,12.85,9.957356419458526
354,LB20220000000034,14.92,16.605306313042835,9.83,7.773671202637137
357,LB20220000000037,17.06,12.963844158907246,10.4,8.185356022181384
359,LB20220000000039,29.67,19.928959688413833,12.35,9.460850748026912
360,LB20220000000040,39.7,31.30973801646723,15.66,11.535304966389266
365,LB20220000000045,16.31,20.571057067495218,12.11,10.11296156416026
370,LB20220000000050,18.86,16.81112178477063,8.24,9.671208501727245
375,LB20220000000055,38.8,53.17550716073722,16.86,13.785301554362267
376,LB20220000000056,12.52,17.912493546970573,9.04,8.933595128155273
385,LB20220000000065,40.6,37.01135368128356,15.28,13.60435865492916
389,LB20220000000069,24.67,27.392678358493544,10.05,11.696768256917554
407,LB20220000000087,9.59,14.811664656482769,7.984,8.396746875851504
409,LB20220000000089,20.88,16.83201943859016,8.086,8.252768588068015
411,LB20220000000091,21.77,16.121626712709713,7.773,9.04940827032845
415,LB20220000000095,43.6,41.00495207184286,14.805,13.237469170446216
418,LB20220000000098,30.28,31.83033924809734,11.73,13.137655265904897
423,LB20220000000103,23.05,13.831652551971212,11.78,8.270124997140636
425,LB20220000000105,37.38,32.08833817220635,10.734,13.28167250009436
431,LB20220000000111,13.92,18.09781494780791,5.746,10.267404563193496
435,LB20220000000115,12.62,15.841241230809603,9.984,9.636002403970096
441,LB20220000000121,9.87,14.360985570273387,6.977,8.778328256320725
449,LB20220000000129,29.34,16.26615153805018,16.03,9.33918825173821
458,LB20220000000138,31.0,37.03064400431346,16.55,14.203932292715564
460,LB20220000000140,31.23,36.141602211996215,11.46,12.681330767436519
