,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
297,SL20160000000298,29.53,29.747854355612855,10.53,10.601982471639534
302,SL20160000000303,42.72,43.09374333176774,22.75,17.822343311238534
315,SL20160000000316,63.25,52.956887026200704,12.55,16.460487546671196
319,SL20160000000320,62.66,50.283841885991706,15.07,15.340285846906758
327,SL20160000000328,71.94,47.32539132874637,15.57,14.931309376394404
331,SL20160000000332,61.53,49.22886704121835,15.72,13.655392628226213
334,SL20160000000335,69.94,49.35225338428617,14.01,13.992281517722821
335,SL20160000000336,66.44,51.201597018120225,14.82,15.404442536455669
338,SL20190000000003,26.2,22.965032480147364,8.445,10.798858064191375
344,SL20190000000009,27.17,20.255000896685416,9.04,12.081404394393893
350,SL20190000000015,43.06,49.143067279703146,13.43,14.54351360836484
352,SL20190000000017,13.24,16.58081481880412,8.76,9.711866762159652
357,SL20190000000022,34.72,43.01024220944109,6.094,15.57393493456069
360,SL20190000000025,21.61,16.902672326298593,8.234,9.760715432817468
364,SL20190000000029,7.94,16.07284393843294,7.832,9.961682157272609
367,SL20190000000032,13.36,15.061757507355264,8.27,8.754065356775914
368,SL20190000000033,30.31,30.25693635475139,11.03,12.61563229312544
370,SL20190000000035,47.7,48.41339865362972,18.47,12.906355593035501
371,SL20190000000036,22.3,36.18755879603516,15.875,11.114820674949973
378,SL20190000000043,16.5,16.4890594839559,9.06,10.116681639522398
385,SL20190000000050,48.97,50.30755820662492,14.05,15.61627169607498
386,SL20190000000051,39.56,45.096047637884695,17.39,15.293170151928976
387,SL20190000000052,41.0,46.84268804316011,11.69,17.38483437708286
390,SL20190000000055,14.56,16.71893147222896,8.7,8.251774080009906
393,SL20190000000058,19.47,29.942868380390493,8.234,11.808320451880897
395,SL20190000000060,18.55,27.253105229979003,12.01,13.976940610282902
396,SL20190000000061,34.22,36.05905348595631,7.652,16.002871527452392
397,SL20190000000062,12.07,16.17193801020376,6.41,9.745745006909578
402,SL20190000000067,24.8,18.38814111822044,10.07,11.450296607726408
406,SL20190000000071,13.91,21.81375816795685,10.02,9.083067768586586
408,SL20190000000073,15.03,18.720480129254014,9.766,10.051795570466464
409,SL20190000000074,58.22,49.817779221127324,19.17,16.174105883506453
410,SL20190000000075,15.35,20.61393028557442,12.66,12.768110917586199
414,SL20190000000079,44.06,49.07712944909283,17.97,14.617239347533067
415,SL20190000000080,17.02,17.39347206909347,8.61,11.427986758675925
416,SL20190000000081,21.44,20.6424102848122,9.39,10.194345955475553
417,SL20190000000082,23.42,19.658942765227952,9.28,11.69290256379275
419,SL20190000000084,47.03,43.92274353167498,14.85,15.394082070598342
423,SL20190000000089,18.45,14.861031730722274,9.56,10.812795537429334
444,SL20190000000111,37.44,43.69686667903687,10.69,16.220818257041813
455,SL20190000000123,9.414,22.390697229845955,6.57,11.893719759110516
456,SL20190000000124,60.56,48.73920186819713,17.48,15.520510987488308
459,SL20190000000129,21.97,24.340167716778325,15.5,11.671075029257514
460,SL20190000000130,36.38,23.654042901165408,16.25,12.712585070273887
463,SL20190000000133,28.95,31.002469488031352,15.11,12.705798211763016
468,SL20190000000138,12.016,27.130062067418038,9.734,13.011563567351928
477,SL20190000000147,27.3,36.54938406905716,11.38,12.182529135525847
489,SL20190000000159,18.06,14.413104075001327,9.2,10.120632991404863
491,SL20190000000161,8.35,26.32315042077303,6.324,10.953390947925092
493,SL20190000000163,54.53,43.112068865656894,19.16,17.35489951647314
495,SL20190000000166,9.31,25.112431789221986,7.434,12.130958921655687
502,SL20190000000173,60.5,29.492267522871202,19.36,12.311503799531522
504,SL20190000000175,18.48,21.78865385601967,12.02,11.266491891868029
505,SL20190000000176,27.72,38.85440219070102,10.45,16.660460526193216
513,SL20190000000184,15.25,22.019975464508217,8.57,12.00558112788984
519,SL20190000000190,22.3,16.65572731798434,11.34,9.789779974578089
524,SL20190000000195,25.94,21.299223607402336,7.785,10.761566707302851
529,SL20190000000200,19.0,17.548690848596827,9.1,10.159666755881661
532,SL20190000000203,16.55,17.893650292701434,9.836,10.123631880351862
549,SL20190000000220,9.516,20.946526229684427,5.457,12.64458639212108
556,SL20190000000227,23.47,16.206014682251457,12.055,11.697303027342558
560,SL20190000000231,47.8,48.62336052795101,11.2,14.787361745962869
576,SL20190000000249,13.06,14.107769700330895,8.21,8.9707786481077
584,SL20190000000258,33.47,29.20918232542057,12.9,12.436588844087012
596,SL20190000000271,14.77,17.409077953348568,8.42,9.70098710322701
598,SL20190000000274,16.97,19.236945534051728,8.63,11.114931416124037
600,SL20190000000277,52.75,45.871109103419215,12.45,16.160325882749866
606,SL20190000000283,30.55,18.66236316881127,3.867,11.649222281868452
621,SL20190000000298,29.61,16.288972472515056,11.6,10.115416922914585
622,SL20190000000299,12.516,18.82581872641157,6.848,10.441921311645917
638,SL20190000000315,19.02,15.463897585669306,8.75,9.801223932915658
639,SL20190000000316,35.1,25.92987397656027,9.91,12.007136495621868
640,SL20190000000317,16.81,20.780732893345416,10.484,11.97500368900311
642,SL20190000000319,24.78,37.9630068877071,11.87,13.76078793534882
647,SL20190000000326,12.32,18.25551268272903,9.36,11.4670266923754
648,SL20190000000327,9.39,20.50307206230257,6.88,11.089857203035992
649,SL20190000000328,15.1,19.235434102912745,8.07,10.581069653711445
660,SL20190000000341,9.64,15.406500084133945,9.17,10.552869584851535
661,SL20190000000342,16.17,14.475124949519326,11.8,9.552784015738792
663,SL20190000000344,38.2,19.250882995552683,12.945,11.91635402586719
669,SL20190000000351,15.98,17.273256412277465,7.65,9.540000244231427
674,SL20190000000356,51.72,19.035760594313047,13.1,11.802128370911706
677,SL20190000000359,7.176,20.49154133091549,6.82,11.449588272021014
679,SL20190000000361,16.95,19.74517458594464,9.57,11.441271651390554
689,SL20190000000371,12.484,17.770740931091332,10.01,10.794202416503976
692,SL20190000000374,37.44,37.80331533930799,16.48,12.968985283906273
696,SL20190000000378,17.69,24.630765460613667,9.766,11.742110064953527
698,SL20190000000380,14.09,16.745980602231125,7.844,9.590902194676104
701,SL20190000000383,37.06,44.48229263043447,11.0,16.37527698566318
705,SL20190000000388,34.8,46.59197869294796,13.336,13.897390710581666
707,SL20190000000390,21.12,18.223224210314616,11.2,11.018322455007228
716,SL20190000000399,15.36,16.34551817982998,7.715,10.096572379277191
717,SL20190000000400,32.44,45.468055565189864,8.3,15.376098978573761
721,SL20190000000405,16.58,15.491442144369042,7.84,10.354102685523921
724,SL20190000000408,52.3,17.57364543630212,9.734,11.088368216650027
727,SL20190000000411,19.64,19.06090849721094,10.35,11.274617493131515
729,SL20190000000413,64.3,47.25344894109044,16.3,15.113951668485107
731,SL20190000000415,33.5,27.08941736626806,13.47,13.720189658169776
733,SL20190000000417,15.91,18.51592209656407,5.953,12.238324250164524
734,SL20190000000418,12.67,16.37628692302722,7.906,10.25456259060813
744,SL20190000000428,19.86,20.58921220785769,8.445,12.459961294692047
745,SL20190000000429,32.8,24.603137793291943,13.32,15.554987595933731
749,SL20190000000433,40.97,42.069188556622166,12.484,17.256102360035143
751,SL20190000000435,51.5,54.42978246048929,15.17,15.148732952666974
758,SL20190000000442,23.52,31.45893981831734,8.086,13.214198754731017
763,SL20190000000447,15.875,19.161277367395023,7.598,10.682658168028292
770,SL20190000000454,34.5,43.84347315578087,11.93,15.97818170880597
776,SL20190000000461,64.7,53.627081791925505,11.836,15.859628938955776
782,SL20190000000467,58.62,47.980021820736454,12.68,15.695841707202273
783,SL20190000000468,11.89,15.605810123814944,7.973,10.261016576045396
790,SL20190000000475,20.16,15.83797979997764,10.61,9.9799753040706
792,SL20190000000477,42.56,48.73577193849523,18.77,16.15255751272752
793,SL20190000000478,19.34,18.973072393143365,13.89,10.86749310897364
800,SL20190000000485,18.3,20.147978092057816,9.56,10.89148366180089
819,SL20190000000504,23.0,27.356828037337998,7.438,13.092087816598328
821,SL20190000000506,19.08,24.48747718501823,9.46,12.43876432362458
837,SL20190000000522,48.06,48.30779628917463,11.26,14.831014089605674
846,SL20190000000531,28.28,28.116366731259056,11.695,11.455067667061392
847,SL20190000000532,25.19,18.181851746471537,10.91,11.863404884677319
859,SL20190000000545,19.27,22.766557958250857,8.51,11.706202981731913
861,SL20190000000547,16.16,34.03751045966719,12.45,14.264785722691197
863,SL20190000000549,9.04,19.02733318504073,6.79,12.384147787745274
873,SL20190000000559,25.2,17.502827844723306,10.46,11.936802908328474
876,SL20190000000562,23.42,21.867885423414524,9.16,9.721644730898602
880,SL20190000000566,9.555,17.48460381090788,7.914,10.629413439951403
881,SL20190000000567,58.9,48.01049269032828,7.543,15.483945816865457
884,SL20190000000570,13.74,16.811161864762546,7.453,10.267070233782944
891,SL20190000000577,9.766,16.325099822773673,7.9,10.276456927568672
