,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
392,SL20190000000057,57.5,52.71774376358668,14.08,13.750741058343621
394,SL20190000000059,9.49,20.831110079425436,6.27,10.257161727394635
396,SL20190000000061,34.22,32.113657026605786,7.652,14.17328652781944
397,SL20190000000062,12.07,21.070845782632922,6.41,10.28160425504199
404,SL20190000000069,16.31,22.838851518090088,13.89,10.853600066971799
407,SL20190000000072,10.33,20.313928857851007,9.3,10.361720324029262
412,SL20190000000077,38.28,52.68637477496445,12.89,14.85431731926246
425,SL20190000000091,16.03,21.794830344374514,5.836,10.330668019939013
431,SL20190000000097,15.21,21.747029307874897,7.695,10.612125218297468
449,SL20190000000116,7.004,20.447054777613637,6.332,10.026536590973684
458,SL20190000000128,16.31,23.848863372268074,7.605,12.092553998203737
467,SL20190000000137,25.0,21.126816737300878,9.58,10.598434112663163
468,SL20190000000138,12.016,22.63326015779783,9.734,11.645266897540562
469,SL20190000000139,31.47,27.51236307025776,9.78,12.702606483892666
472,SL20190000000142,14.89,21.741446046354667,7.477,10.959945065184266
477,SL20190000000147,27.3,31.30319773727275,11.38,14.527594593425556
479,SL20190000000149,55.62,53.58590019746079,15.81,14.865187180747611
481,SL20190000000151,50.4,51.54606916387562,11.32,14.352772875652812
485,SL20190000000155,15.85,23.177934617669653,8.234,11.23143221075015
488,SL20190000000158,6.195,22.904974977742278,5.875,10.813602548621986
492,SL20190000000162,17.28,23.013493883606543,7.402,11.168683710681854
495,SL20190000000166,9.31,23.95098760272467,7.434,11.78297607940732
497,SL20190000000168,33.2,26.1492173038402,13.04,11.711130563930595
512,SL20190000000183,27.12,37.761665312257676,8.96,15.043800904904561
529,SL20190000000200,19.0,21.752141609298718,9.1,10.996785117939176
530,SL20190000000201,11.27,20.791272366704447,8.37,10.175376475039519
545,SL20190000000216,59.28,53.33195172001727,14.34,14.015800056183089
554,SL20190000000225,14.75,20.494125896520984,7.434,10.286912528474556
555,SL20190000000226,23.33,35.75560503715578,9.34,14.527963718030446
556,SL20190000000227,23.47,22.301047297387186,12.055,10.92120263829656
563,SL20190000000235,48.0,45.951565192813334,14.945,14.874120158033442
575,SL20190000000247,31.55,21.13314252772487,17.94,10.625918139285865
578,SL20190000000251,34.44,51.27380882558839,6.684,15.542986368013818
581,SL20190000000255,48.47,53.58802584518469,17.11,14.172400246863335
585,SL20190000000259,29.77,21.82945129470825,8.08,10.34165426263069
593,SL20190000000268,11.11,22.096660070904505,7.406,10.871533255689744
607,SL20190000000284,38.4,47.35543418495932,7.152,14.979624888250253
609,SL20190000000286,18.89,22.196690033585128,6.535,11.161966224129015
612,SL20190000000289,35.38,33.044845404315836,6.62,12.449495808347626
615,SL20190000000292,18.58,22.088720693352993,10.28,10.924289850532649
622,SL20190000000299,12.516,22.30229631177295,6.848,11.002535702376363
624,SL20190000000301,12.07,22.986945885449323,8.0,11.043874455679326
626,SL20190000000303,32.56,41.39161755531343,10.22,14.556478832313694
629,SL20190000000306,17.25,21.599044619451448,7.426,10.592579333243663
658,SL20190000000339,30.45,22.25586971235238,7.43,11.544919627346328
664,SL20190000000346,11.7,23.40490202124839,7.17,11.647860190318161
665,SL20190000000347,19.33,24.310216191529275,6.363,11.817928970902287
666,SL20190000000348,16.22,22.38245406273831,6.215,10.850886694876383
667,SL20190000000349,19.92,24.187393773894197,10.09,11.95141196161179
676,SL20190000000358,17.0,21.43448868328341,7.93,11.142972311274926
677,SL20190000000359,7.176,23.916717372600004,6.82,10.934700777760401
678,SL20190000000360,28.58,23.584349881570184,17.19,11.22823716507988
682,SL20190000000364,26.86,21.779147402042664,15.21,10.431802517552327
686,SL20190000000368,9.766,24.029836765696018,8.08,11.643500150700099
691,SL20190000000373,12.58,22.63338708769294,6.426,10.865764930346216
692,SL20190000000374,37.44,34.99427082463611,16.48,13.610783836212919
694,SL20190000000376,16.75,22.173547314062127,9.195,10.571779009894755
708,SL20190000000391,64.9,55.06739071809751,11.33,13.68185933244538
718,SL20190000000401,48.88,51.560272990655236,11.766,14.986991148739921
719,SL20190000000403,18.23,20.895771369477636,7.68,10.40512673631813
721,SL20190000000405,16.58,22.083393673074752,7.84,10.687128294296077
723,SL20190000000407,65.44,50.218473312129476,19.64,15.421080327622049
724,SL20190000000408,52.3,22.84846031935917,9.734,11.126460288247857
727,SL20190000000411,19.64,20.50174030839137,10.35,10.350202260469361
729,SL20190000000413,64.3,58.445847774002566,16.3,13.568179453702506
748,SL20190000000432,50.84,35.90520870924944,16.6,14.117433703530828
749,SL20190000000433,40.97,53.91542842399295,12.484,14.970109966000182
752,SL20190000000436,30.28,22.29391608302448,6.76,11.211387279722183
755,SL20190000000439,22.19,22.273398123335014,5.715,11.331414583290943
759,SL20190000000443,50.28,54.71959592403117,16.56,13.908892617552578
771,SL20190000000455,26.81,23.797233851601757,10.01,11.016985881899023
775,SL20190000000459,23.08,22.592201980915107,10.09,11.221120727444472
780,SL20190000000465,27.7,24.29665822945904,15.83,12.103007015180902
788,SL20190000000473,22.28,23.538563521611064,12.125,11.899335416942822
789,SL20190000000474,35.25,34.42580695069789,9.73,14.179961666931678
790,SL20190000000475,20.16,22.390425621227536,10.61,10.817353217442454
791,SL20190000000476,61.78,55.901042638583526,11.87,14.113410350121834
792,SL20190000000477,42.56,38.59843710741172,18.77,14.488027690180447
793,SL20190000000478,19.34,22.72504497427641,13.89,11.29988264686213
794,SL20190000000479,10.586,21.961588458617147,6.977,10.545509999728752
808,SL20190000000493,10.78,22.079022448895415,6.82,11.300863811543792
810,SL20190000000495,27.7,27.204537674496645,12.46,12.46874041828409
811,SL20190000000496,28.78,24.85090130333403,11.195,11.921312901957982
812,SL20190000000497,17.62,26.868492686524466,11.375,13.110214210700827
819,SL20190000000504,23.0,24.039561887157646,7.438,11.859219304930424
821,SL20190000000506,19.08,22.252004099150938,9.46,10.82548203375902
824,SL20190000000509,36.12,33.76368546392662,10.73,12.745240799945735
825,SL20190000000510,19.28,22.1619561668348,12.336,11.245510788948941
832,SL20190000000517,46.66,31.816890266243323,17.67,13.920774931972256
841,SL20190000000526,54.72,58.027420504738586,10.39,14.727206348217596
842,SL20190000000527,49.53,52.56278462431233,12.484,14.218709694481436
863,SL20190000000549,9.04,22.91043651545155,6.79,11.57398729814719
864,SL20190000000550,11.016,21.85014471339303,5.348,10.782150534172
875,SL20190000000561,31.25,21.80868519765501,7.887,10.726655224025613
879,SL20190000000565,33.38,23.686868283418562,16.02,11.335715234717448
881,SL20190000000567,58.9,52.71307993068895,7.543,13.819193879664555
882,SL20190000000568,44.5,53.418323617875274,9.53,14.411783528950092
887,SL20190000000573,24.77,21.215021151348004,9.78,10.514139477999825
888,SL20190000000574,16.05,21.654118890006355,6.363,10.343353480428666
891,SL20190000000577,9.766,21.820445185114945,7.9,10.661085968910779
