,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
360,SL20190000000025,21.61,18.281284213538804,8.234,10.904384958379353
373,SL20190000000038,13.6,17.995112392513306,10.38,10.302563138456161
386,SL20190000000051,39.56,44.1338368141137,17.39,13.322779059652849
387,SL20190000000052,41.0,40.59040124427527,11.69,16.26452604825709
389,SL20190000000054,14.06,17.9327558074296,7.96,10.852849662023177
392,SL20190000000057,57.5,48.93317549572858,14.08,13.581457992431
394,SL20190000000059,9.49,18.380131194916924,6.27,11.797528480267154
396,SL20190000000061,34.22,37.04831870999159,7.652,15.090874209151664
397,SL20190000000062,12.07,16.39703260965067,6.41,9.468499646455356
404,SL20190000000069,16.31,16.172911325780984,13.89,9.303353357395185
407,SL20190000000072,10.33,15.805277623147038,9.3,9.71007979332146
412,SL20190000000077,38.28,45.62671660994239,12.89,14.823843274454024
425,SL20190000000091,16.03,24.073258583959927,5.836,14.997463702506014
431,SL20190000000097,15.21,15.095852848175452,7.695,9.676015650681965
449,SL20190000000116,7.004,18.70307809333966,6.332,10.809480910168313
458,SL20190000000128,16.31,21.13668677130899,7.605,12.132504261133835
467,SL20190000000137,25.0,17.83254601338136,9.58,10.485814916081242
468,SL20190000000138,12.016,17.455981235241158,9.734,8.981546674286221
469,SL20190000000139,31.47,35.657078821635885,9.78,14.123679567920107
472,SL20190000000142,14.89,20.263503350696176,7.477,11.304259976876917
477,SL20190000000147,27.3,38.01441382232897,11.38,13.669049302523954
479,SL20190000000149,55.62,51.06652559087189,15.81,14.962752602201856
481,SL20190000000151,50.4,42.9983936632037,11.32,13.753927425118512
485,SL20190000000155,15.85,16.970379324426453,8.234,10.372398846686172
488,SL20190000000158,6.195,16.32783336943454,5.875,9.800860446041495
492,SL20190000000162,17.28,24.447767138562305,7.402,11.164554870159153
495,SL20190000000166,9.31,22.48172426141337,7.434,11.906883226227748
497,SL20190000000168,33.2,27.820275524150453,13.04,10.928499830582982
512,SL20190000000183,27.12,25.974338225855856,8.96,11.60867532802844
529,SL20190000000200,19.0,18.440202342081975,9.1,10.650548677084322
530,SL20190000000201,11.27,17.614211119892133,8.37,10.863640136041187
545,SL20190000000216,59.28,49.63093243207902,14.34,13.646487715738633
554,SL20190000000225,14.75,15.10603237340818,7.434,9.047379285579314
555,SL20190000000226,23.33,35.015314751531704,9.34,13.812992980464353
556,SL20190000000227,23.47,17.108615011375612,12.055,11.123589597102058
563,SL20190000000235,48.0,48.85145989342551,14.945,14.622493256661517
575,SL20190000000247,31.55,26.688139304571923,17.94,13.069021212980966
578,SL20190000000251,34.44,42.64983886931071,6.684,13.959574864686621
581,SL20190000000255,48.47,51.74058511595766,17.11,14.331507389597563
585,SL20190000000259,29.77,15.516843305482618,8.08,9.56533532617336
593,SL20190000000268,11.11,17.065751185834383,7.406,9.722404422751598
607,SL20190000000284,38.4,45.01119880108527,7.152,14.552813920090237
609,SL20190000000286,18.89,17.10470982242562,6.535,9.195150571987455
612,SL20190000000289,35.38,30.091076223545514,6.62,10.596848889826013
615,SL20190000000292,18.58,22.510564917878877,10.28,11.757825439797255
622,SL20190000000299,12.516,18.074581458904838,6.848,10.597446715860691
624,SL20190000000301,12.07,17.081291680094495,8.0,9.964179696686259
626,SL20190000000303,32.56,41.40809093633234,10.22,16.889264127244203
629,SL20190000000306,17.25,16.84711923469535,7.426,9.913797933924668
658,SL20190000000339,30.45,19.205265354711063,7.43,10.368933700090611
664,SL20190000000346,11.7,20.640817942017357,7.17,11.847708923890043
665,SL20190000000347,19.33,23.883890713214726,6.363,12.906603971108247
666,SL20190000000348,16.22,16.740856009249207,6.215,10.876687961603594
667,SL20190000000349,19.92,27.11959514489272,10.09,13.663015847694187
676,SL20190000000358,17.0,18.01945874342766,7.93,10.160640403861295
677,SL20190000000359,7.176,17.919481304355443,6.82,11.285563455443645
678,SL20190000000360,28.58,18.972977130318167,17.19,11.575613455120944
682,SL20190000000364,26.86,21.057739699026023,15.21,11.875806785574904
686,SL20190000000368,9.766,23.230200313170528,8.08,12.383960944355168
691,SL20190000000373,12.58,17.309589251501457,6.426,10.930723178955716
692,SL20190000000374,37.44,38.05321351277293,16.48,14.161505193318735
694,SL20190000000376,16.75,18.03196475668067,9.195,10.634133754261532
708,SL20190000000391,64.9,49.89009206068448,11.33,16.230361732399082
718,SL20190000000401,48.88,48.44302136393466,11.766,15.002318195050417
719,SL20190000000403,18.23,16.83251293060146,7.68,10.27728078344025
721,SL20190000000405,16.58,17.362491926822788,7.84,10.084641123683237
723,SL20190000000407,65.44,47.46383495426237,19.64,15.29584627758263
724,SL20190000000408,52.3,19.723487301209687,9.734,11.468968888644733
727,SL20190000000411,19.64,17.25676324552589,10.35,9.912818681841479
729,SL20190000000413,64.3,47.07140432748089,16.3,13.785821961495955
748,SL20190000000432,50.84,45.143614857333034,16.6,15.131939176139461
749,SL20190000000433,40.97,39.76139413324372,12.484,16.052307020904532
752,SL20190000000436,30.28,24.827671102220783,6.76,11.798021814057666
755,SL20190000000439,22.19,21.456821465830775,5.715,11.428796940743892
759,SL20190000000443,50.28,45.68167309157187,16.56,12.794954258133659
771,SL20190000000455,26.81,20.104192711136918,10.01,10.823157121669794
775,SL20190000000459,23.08,19.47563258774568,10.09,10.978085473691333
780,SL20190000000465,27.7,21.933491031267238,15.83,11.950348165960651
788,SL20190000000473,22.28,27.10827264349189,12.125,11.927539338810824
789,SL20190000000474,35.25,41.898524711097764,9.73,12.974278485580665
790,SL20190000000475,20.16,16.70822243002954,10.61,10.081534987431178
791,SL20190000000476,61.78,50.41475797355001,11.87,14.552424626804335
792,SL20190000000477,42.56,43.251977382578985,18.77,13.371720969145997
793,SL20190000000478,19.34,21.73482172975624,13.89,11.006334879289303
794,SL20190000000479,10.586,17.50950212325599,6.977,10.208819333714422
808,SL20190000000493,10.78,15.846766956303036,6.82,8.44750924569446
810,SL20190000000495,27.7,24.408537902011783,12.46,12.374601788311336
811,SL20190000000496,28.78,23.53007318470887,11.195,13.549866710972566
812,SL20190000000497,17.62,26.294648948396947,11.375,12.012010496839666
819,SL20190000000504,23.0,24.39430643620136,7.438,12.414545837968802
821,SL20190000000506,19.08,21.90666789811219,9.46,10.965884567727382
824,SL20190000000509,36.12,33.56197441678941,10.73,11.169710856613204
825,SL20190000000510,19.28,20.365965224535252,12.336,11.378452800286217
832,SL20190000000517,46.66,40.84192989312157,17.67,14.895394925105881
841,SL20190000000526,54.72,46.57834367140812,10.39,11.945485709398547
842,SL20190000000527,49.53,52.99010781860095,12.484,15.996621997095131
863,SL20190000000549,9.04,13.856423497457753,6.79,8.816393336031943
864,SL20190000000550,11.016,14.56501890195531,5.348,8.80363840664748
875,SL20190000000561,31.25,16.872257862022046,7.887,10.55142123786167
879,SL20190000000565,33.38,26.10101832058924,16.02,13.488851606022743
881,SL20190000000567,58.9,49.67444847084998,7.543,14.135128504374347
882,SL20190000000568,44.5,49.50938650991645,9.53,15.87811874672628
887,SL20190000000573,24.77,16.610436550304957,9.78,9.83970167022039
888,SL20190000000574,16.05,17.802018102074477,6.363,9.933264131594946
891,SL20190000000577,9.766,16.623175285554925,7.9,10.411739833738924
