,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
256,UG20160000000263,32.16,67.86559253781535,14.83,12.858202062811623
257,UG20160000000264,17.52,60.97808377713035,13.14,14.33909992943368
259,UG20160000000266,20.31,67.0870688898122,12.59,13.152320676051588
264,UG20160000000271,20.23,44.462328556868535,7.324,13.033375715128736
265,UG20160000000272,19.66,37.095233613348974,8.945,11.403007246090057
266,UG20160000000273,19.27,39.10910353806091,10.47,13.269366552538438
268,UG20160000000275,20.42,41.91175502695526,10.65,13.029921651393119
269,UG20160000000276,14.7,43.916895648632284,8.48,12.184243835608749
274,UG20160000000281,17.1,37.482861338540765,7.19,12.847264127332112
276,UG20160000000283,19.66,32.0908766468382,8.914,11.484157505528897
279,UG20160000000286,15.5,38.619190104445266,8.805,12.892525971228721
282,UG20160000000289,18.72,41.866267229783894,8.4,13.846837303584794
288,UG20160000000295,15.45,40.619873400291944,9.12,14.169790803419277
289,UG20160000000296,13.914,42.04249404486195,8.63,13.425795930928205
295,UG20160000000302,10.66,40.57855485152104,6.484,13.424409235795554
300,UG20160000000307,8.76,42.609975605738136,7.938,14.08824175856765
301,UG20160000000308,5.336,33.87956717567296,5.844,13.287982633412364
304,UG20160000000311,7.414,41.99064402692104,7.594,14.304627578246922
307,UG20160000000314,7.33,41.21665851111109,7.664,12.948867663883245
309,UG20160000000316,3.363,31.990248921440774,3.92,11.759799750555944
310,UG20160000000317,5.402,37.59641997398878,5.754,14.161605129565471
311,UG20160000000318,4.832,40.549800082232736,4.15,12.179716689435542
316,UG20160000000323,4.523,38.61047658647659,5.746,12.554038602405095
317,UG20160000000324,12.96,27.529035497760212,10.29,12.478916867419805
324,UG20160000000331,3.3,29.49844587915416,4.72,11.33917977599314
338,UG20160000000345,13.23,38.423335818681984,8.28,13.297519799298055
348,UG20160000000355,12.03,38.21960643734648,8.445,13.81302212162493
354,UG20160000000361,14.67,37.42733658658962,7.996,13.884835019616897
356,UG20160000000363,19.22,55.20347015289818,9.46,14.533917803734468
359,UG20160000000366,14.07,38.644375855821345,7.113,14.298989170663338
363,UG20160000000370,14.945,39.10947643819171,9.05,12.415626626501819
364,UG20160000000371,18.64,43.52151533179705,6.934,13.25361052047224
369,UG20160000000376,17.31,32.45808575188076,8.04,12.8950941446397
380,UG20160000000387,10.11,33.64976438122175,7.45,14.393851935125536
384,UG20160000000391,11.92,58.68852439841099,8.62,14.600562741703849
385,UG20160000000392,6.668,39.557300276021756,7.375,11.213615131459646
387,UG20160000000394,11.07,57.687038728885355,7.707,14.807232658099432
396,UG20160000000403,12.51,39.506614830830124,10.96,12.726882608359576
410,UG20160000000418,48.66,70.99049762412488,16.58,11.960172533384057
411,UG20160000000419,8.7,50.35649667035967,6.58,14.264812392870827
412,UG20160000000420,24.95,60.72136900440191,12.26,14.335781081430332
414,UG20160000000422,22.66,66.43146858370255,16.4,14.707821528281418
417,UG20160000000425,9.37,51.29450060045744,8.86,14.136596065403166
425,UG20160000000433,11.11,34.07639210192671,6.26,10.68411663798039
434,UG20160000000442,13.02,44.84148206662149,9.08,11.183867887523729
436,UG20160000000444,13.516,40.14174715156402,7.16,13.235918721902262
450,UG20160000000458,11.87,39.112283817454546,9.09,13.41067721865093
458,UG20160000000466,14.05,60.690385287154726,10.37,14.786115607624474
460,UG20160000000468,25.19,61.771781525071574,21.55,11.75616416222911
463,UG20160000000471,8.5,42.571539694070815,7.184,13.518596648815892
465,UG20160000000473,12.28,59.34983997542544,7.508,15.094200152532114
467,UG20160000000475,18.66,33.77247241041843,13.055,13.105986538867784
469,UG20160000000477,22.94,36.87140846654203,12.23,12.69856419602013
471,UG20160000000479,10.57,40.78207380448912,7.047,14.468873099044238
473,UG20160000000481,18.08,45.20323070051774,8.65,13.366215829127203
475,UG20160000000483,17.12,44.85740891124701,10.78,13.623875559024565
481,UG20160000000489,26.03,53.94945042868563,12.62,15.361022040160242
488,UG20160000000496,18.66,32.75036709220329,9.914,13.19229107462864
492,UG20160000000500,20.39,39.52456446808809,10.02,12.976372879499376
493,UG20160000000501,16.42,36.83234149837354,11.84,11.027550988568898
496,UG20160000000504,12.46,39.33121051373835,8.64,13.855504114655224
499,UG20160000000507,28.44,65.84865322440606,12.664,14.2940014982087
507,UG20160000000515,16.47,48.40392657553219,12.83,15.004725735714993
512,UG20160000000520,20.22,40.430152848605154,15.17,14.902238464999842
513,UG20160000000521,15.98,54.101819259091975,8.05,15.168256247976462
519,UG20160000000527,35.1,40.142240158024265,18.31,14.302593468259595
524,UG20160000000532,23.55,34.072509692350806,8.39,12.807527769641316
526,UG20160000000534,14.586,36.68340261186101,8.266,10.395790404986874
541,UG20160000000549,27.83,39.787413227072285,12.53,12.544784372562427
561,UG20160000000569,19.36,30.998609965129855,14.03,12.475680614813323
570,UG20160000000578,23.73,37.20230527328442,15.16,11.816323926832332
577,UG20160000000586,24.23,57.18666847370726,13.3,15.669783742676152
582,UG20160000000591,27.84,33.824471686741504,15.15,12.261214663478881
589,UG20160000000598,25.62,39.39850579660293,14.64,12.069683616687453
593,UG20160000000602,52.12,75.49069996168939,14.47,11.564454534747231
594,UG20160000000603,52.0,63.3744243168896,13.05,14.824643218152087
599,UG20160000000610,26.75,51.68447263039731,16.89,14.797235347355107
604,UG20160000000615,18.16,37.182421404658825,11.19,13.35489990197946
605,UG20160000000616,27.03,43.807259815850834,8.484,13.961182256627774
608,UG20160000000619,22.33,44.1315241062488,10.32,13.232257682554842
609,UG20160000000620,31.39,33.70608629696594,17.14,13.13239354920265
623,UG20160000000634,18.72,39.64904886909244,9.45,15.748714694963338
626,UG20160000000637,28.73,49.13242617191344,19.39,13.879571042499038
635,UG20160000000646,54.62,65.33076829291328,14.945,14.223159540135157
642,UG20160000000653,22.75,51.23116033114852,17.5,13.297873287637426
650,UG20160000000662,49.06,65.01920172576267,16.53,14.247179489348106
658,UG20160000000670,11.305,27.883648181533953,8.76,11.835389142213021
661,UG20160000000673,22.22,30.003749123906644,13.84,11.584504861063847
665,UG20160000000678,13.3,29.417885319262737,7.59,12.50239021035042
667,UG20160000000680,26.84,34.09763285645187,10.19,12.450039366473609
669,UG20160000000682,15.84,32.208875691253894,8.74,12.026373395254158
672,UG20160000000685,12.445,31.908026185293366,12.61,11.754483790701519
691,UG20180000000007,50.44,60.03725249397979,15.43,11.509667739826345
695,UG20180000000011,61.62,64.395083937023,16.6,8.535550360143986
698,UG20180000000014,64.6,64.63029018844486,14.32,7.049348840785714
701,UG20180000000017,58.03,61.47647905384696,13.5,10.618899228739648
702,UG20180000000018,53.38,63.72244192824317,10.87,10.821999959995262
713,UG20180000000029,22.92,47.256642106491235,13.47,13.531370703978174
716,UG20180000000032,46.9,62.903673040226366,16.78,12.467783952828164
717,UG20180000000033,34.34,50.61346284800929,15.336,13.330558587695492
720,UG20180000000036,58.3,74.294557893877,15.0,12.839676094568038
726,UG20180000000042,53.72,67.28816755083486,10.82,10.539452034271784
735,UG20180000000051,25.95,58.121443288790815,13.88,15.812401955903686
736,UG20180000000052,25.2,39.69164717084082,11.09,13.967538547438496
738,UG20180000000054,17.06,39.47651396908371,9.71,13.247609479824156
743,UG20180000000059,30.12,52.90871666989524,12.27,15.336051309469292
746,UG20180000000062,49.34,70.31926473366418,10.94,12.881966958799783
747,UG20180000000063,36.8,59.0922625536445,14.85,12.261555498514497
749,UG20180000000065,21.33,51.174732067182,10.47,12.553174782250034
751,UG20180000000067,27.6,50.09147808686351,16.48,12.835899819342377
753,UG20180000000069,24.39,30.234802413987204,11.74,12.034654017890247
755,UG20180000000071,32.3,68.72309250873617,11.305,14.411915290552095
766,UG20180000000082,15.36,38.203048409302205,11.55,13.10675153503901
768,UG20180000000084,18.14,40.21903144560273,9.805,13.947834552016637
781,UG20180000000097,23.73,31.303718060213995,12.39,13.1975298283494
788,UG20180000000104,51.0,66.50977003559403,13.3,13.938348652030145
797,UG20180000000113,16.44,39.63577300029793,7.73,13.609793934489288
825,UG20180000000141,8.94,28.968970348120326,6.598,11.732626021194111
833,UG20180000000149,6.465,34.67728980161543,5.89,12.747041801784059
834,UG20180000000150,6.426,42.70000427157011,7.31,11.763715865700128
836,UG20180000000152,6.44,40.17329748005531,7.08,13.179552310514353
852,UG20180000000168,15.39,38.6271639346543,10.47,13.054979271584745
853,UG20180000000169,21.45,39.409710161198404,10.97,12.7344970473855
857,UG20180000000174,15.84,43.157381097569875,10.34,14.21028289565362
861,UG20180000000179,14.484,38.3547393741974,8.586,13.583847661217092
883,UG20180000000201,11.7,45.90302519325895,6.824,14.107311340146602
889,UG20180000000207,15.27,52.106442007853396,9.89,15.405815204486128
895,UG20180000000214,32.47,60.493179127375804,18.78,12.536913041189983
903,UG20180000000222,17.5,38.906669325313494,10.13,12.216392898021937
910,UG20180000000229,17.56,51.09727913409429,10.086,13.097127325456688
915,UG20180000000234,17.69,47.12725710959828,10.53,13.692365450160752
919,UG20180000000238,26.12,47.38897070906254,11.73,14.952780576665763
923,UG20180000000242,38.47,60.954433999510044,11.28,14.707856687409622
927,UG20180000000247,29.9,61.252888800343904,13.39,15.027353051426319
930,UG20180000000250,23.94,36.13437350187007,13.11,12.289131415905077
937,UG20180000000257,18.9,40.43905059021717,10.6,14.072538239039556
938,UG20180000000258,24.77,40.130379800222286,11.6,13.457569882145854
939,UG20180000000259,19.86,41.90854747161664,12.72,13.526689263835095
944,UG20180000000264,24.28,52.17507048597085,14.16,12.222926286778142
945,UG20180000000265,16.56,53.24435525156815,9.914,14.86007169535906
955,UG20180000000275,48.94,69.90637556128597,12.555,12.50098260091338
965,UG20180000000285,32.4,37.188226002652456,12.375,12.269831623140812
968,UG20180000000288,17.89,52.08233518042615,8.84,13.62923462695087
969,UG20180000000289,36.12,42.70675540749156,13.44,13.56765896929567
978,UG20180000000298,35.97,49.80508896980167,14.54,13.461082739640382
982,UG20180000000302,26.64,50.705582251037676,18.6,12.630033101047905
988,UG20180000000308,16.33,32.341619804571856,11.09,11.948416620648285
989,UG20180000000309,18.66,34.04385034002036,9.11,13.36306014398171
990,UG20180000000310,41.0,62.2566862718072,15.84,14.17830035540851
991,UG20180000000311,28.1,35.39707612023036,12.87,13.194695105165366
996,UG20180000000316,27.78,51.300624713489235,16.88,13.942427429547253
1000,UG20180000000320,27.28,54.10576378562555,8.39,14.58478214715138
