,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
240,ZA20170000000242,72.7,51.036137519212936,12.35,13.561489024068912
246,ZA20170000000248,55.06,12.173725289921228,9.67,6.586423559728197
257,ZA20170000000259,79.6,18.974879679419974,9.63,10.670878466412251
267,ZA20170000000269,88.4,42.84132276375709,8.87,11.776942430657149
277,ZA20170000000279,63.75,54.57952447100947,10.52,14.2232080177754
279,ZA20170000000281,76.3,46.72196748619116,10.34,13.700638930200192
286,ZA20170000000288,82.1,45.88474722430172,5.367,11.371497216097309
291,ZA20170000000293,84.44,47.72967493092643,8.99,12.662200730783173
292,ZA20170000000294,60.62,14.089237904461886,11.86,9.194498581587224
308,ZA20170000000310,76.2,49.48595993769979,15.16,12.859998437789315
314,ZA20170000000316,82.94,51.68911881884773,7.895,12.777360793706864
324,ZA20170000000326,62.0,35.91737700239076,10.086,12.93859892198587
335,ZA20170000000337,83.7,49.810930948628084,4.176,11.01938644512131
339,ZA20170000000341,60.1,31.67804320816305,7.414,11.363460215576307
340,ZA20170000000342,49.34,9.293532605276742,12.586,6.6088316046660776
342,ZA20170000000344,71.1,40.63322580793556,18.27,11.100776908274344
353,ZA20170000000355,74.44,39.12130703911605,13.63,13.705650623325065
354,ZA20170000000356,56.47,12.636873430113136,12.5,7.173513344073236
357,ZA20170000000359,96.7,39.419623077685614,4.555,14.174977645515499
363,ZA20170000000365,87.06,44.011775929302445,7.492,11.054292639835262
364,ZA20170000000366,56.62,32.621680242463306,11.44,11.63541973972054
367,ZA20170000000369,40.22,44.29771735834325,9.45,14.105514370568907
369,ZA20170000000371,68.06,17.47516087821044,6.234,9.005397504715283
370,ZA20170000000372,25.25,13.539577167630693,6.74,8.648706291106883
372,ZA20170000000374,78.5,15.779893273495535,4.816,9.114738593938924
376,ZA20170000000378,79.5,26.645144965243944,10.11,11.883703461708926
383,ZA20170000000385,91.06,56.02133629065614,6.07,14.571665177128056
386,ZA20170000000388,54.8,18.47170333667092,14.76,8.96304547108488
387,ZA20170000000389,79.94,28.291886708677236,8.734,12.804126363217382
388,ZA20170000000390,83.25,29.30026962287314,5.176,10.735328385003289
389,ZA20170000000391,54.84,16.591313880737594,7.63,8.791162503882482
390,ZA20170000000393,79.0,49.269440133563236,8.72,11.113454465931634
391,ZA20170000000394,58.34,42.96899866707987,13.32,11.110258848719266
392,ZA20170000000395,92.7,49.35003109329803,3.28,13.632073178009293
395,ZA20170000000398,84.1,48.67682113509664,7.06,11.573359898960309
421,ZA20170000000425,24.19,10.028305959563225,17.94,6.67954489849471
425,ZA20170000000429,98.75,44.56902326741599,1.066,14.182284317989172
435,ZA20170000000439,41.06,24.73164666940366,21.3,9.364010671974683
436,ZA20170000000440,50.1,13.764899841693053,11.87,8.25748619389512
438,ZA20170000000442,35.34,18.262063944305037,32.53,9.231261520090683
440,ZA20170000000444,62.62,21.90884016466115,13.64,9.836351368347161
454,ZA20170000000458,58.97,13.579711628531483,24.19,9.066964514848527
456,ZA20170000000460,61.66,33.330413244947025,13.29,10.878750202680068
461,ZA20170000000465,91.4,19.596501173311594,4.715,10.502025445267245
463,ZA20170000000467,63.9,37.9667612655793,14.91,12.870448749943975
465,ZA20170000000469,88.0,59.824646195561854,4.582,16.139087963214887
471,ZA20170000000475,77.56,38.889020791356884,11.98,11.169243662296447
475,ZA20170000000479,52.4,12.640539288556987,10.5,7.323317314720169
478,ZA20170000000482,64.6,49.78264380633421,13.42,10.787856057794933
488,ZA20170000000493,99.06,50.65387826038563,1.306,16.2068662824659
493,ZA20170000000498,77.3,27.06335004978632,10.3,11.115164938683847
500,ZA20170000000505,70.7,44.52808345538736,8.01,11.976162389142019
512,ZA20170000000517,85.4,13.656219322821094,11.3,7.436934722016954
519,ZA20170000000524,49.84,50.03486244287951,9.1,11.85758214270302
526,ZA20170000000531,78.94,16.250338616715013,8.5,8.898879647280086
527,ZA20170000000532,65.8,39.41022055059754,12.49,11.88113423787727
529,ZA20170000000534,71.7,16.94899318583115,11.28,8.775886233443867
536,ZA20170000000541,82.9,48.57501338022219,8.54,11.277958928665212
540,ZA20170000000545,86.25,38.668937138483216,5.867,14.53579688793868
544,ZA20170000000549,26.6,39.5216999273938,8.01,12.87694678239466
546,ZA20170000000551,93.4,42.164574307763274,4.113,13.364958405942946
547,ZA20170000000552,82.5,44.3614348089778,3.787,12.504886740606782
549,ZA20170000000554,84.94,49.54073040864429,6.457,12.739688811486952
556,ZA20170000000561,77.75,21.220973609562414,5.914,9.664148759087308
562,ZA20170000000567,90.06,45.73224671239024,8.28,13.525072219999512
569,ZA20170000000574,88.0,54.49880983035146,3.025,13.745573136265051
570,ZA20170000000575,43.7,52.052540772369625,11.55,14.186186168449659
575,ZA20170000000580,65.94,8.0326864287867,12.18,6.63165457949013
577,ZA20170000000582,94.9,53.40376888040274,7.203,13.230434605839564
581,ZA20170000000586,31.45,21.425816613372636,8.14,10.97998265510511
587,ZA20170000000592,62.88,51.975440813594574,11.6,14.303042617761731
588,ZA20170000000593,69.75,49.63445043911484,9.03,14.685150662430448
591,ZA20170000000596,77.7,54.8722939072272,11.77,13.77813317346802
592,ZA20170000000597,98.1,56.01698098030211,0.0,14.327326092805095
597,ZA20170000000602,48.1,26.79691414637261,21.45,10.17832638062797
599,ZA20170000000604,87.3,36.57364417983095,8.59,13.894643012880916
614,ZA20170000000619,91.0,51.43420359752274,2.86,11.700241723183474
616,ZA20170000000621,61.28,10.948979693238268,16.27,6.269949742933339
618,ZA20170000000623,47.7,10.96131883308273,15.586,6.4282014624660215
624,ZA20170000000629,49.28,20.838162752431383,12.45,10.296218112722766
628,ZA20170000000633,89.7,53.106948222880845,8.76,12.893192514261601
629,ZA20170000000634,96.7,47.95749563969632,3.703,15.412206502934227
633,ZA20170000000638,75.25,14.276839066356848,11.66,8.343157579249922
640,ZA20170000000645,60.4,10.082657980173094,8.17,6.29028694888431
642,ZA20170000000647,73.8,24.287756956020058,12.05,10.936580331868411
645,ZA20170000000650,89.2,51.14963066050028,7.434,14.427051471508126
647,ZA20170000000652,51.72,25.85945897152668,13.74,11.036154288662395
650,ZA20170000000655,77.06,38.78484446732447,10.12,12.630472558587378
655,ZA20170000000660,77.44,43.128194880079924,9.91,11.151190805608346
659,ZA20170000000664,74.94,15.440107047801234,13.42,8.263038839777266
678,ZA20170000000683,54.16,26.555576989629756,10.33,11.663075632252243
688,ZA20170000000693,92.0,35.37569469876826,4.66,14.553762045282168
690,ZA20170000000695,84.3,45.552358143291826,8.08,11.078610567245757
708,ZA20170000000713,33.75,38.94556607911326,9.78,11.707787688620375
728,ZA20170000000733,71.6,43.66118208880256,7.977,12.007453058690748
733,ZA20170000000738,66.8,32.79831974452992,12.04,12.650714045952672
734,ZA20170000000739,94.0,51.725895114011564,4.605,14.917743246962122
737,ZA20170000000742,50.4,16.193401739724628,15.99,8.753101854980383
739,ZA20170000000744,57.94,9.79879263053811,9.21,6.839787372903675
742,ZA20170000000747,23.5,13.980377867644647,9.76,7.916506087522686
743,ZA20170000000748,90.94,56.8564507376725,5.527,13.644491260561303
744,ZA20170000000749,65.8,20.071196131362967,9.66,9.333250184821106
745,ZA20170000000750,65.56,38.607882381013084,10.39,13.77054613771056
