,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
173,ZA20170000000175,67.4,55.58833865880577,10.734,16.782476465006955
174,ZA20170000000176,58.44,21.10550103583775,11.664,10.020363457273357
179,ZA20170000000181,91.06,34.165953067719855,4.7,11.259347099239038
185,ZA20170000000187,39.88,13.3873729738678,14.664,9.984029224983693
189,ZA20170000000191,60.28,48.281472971832514,12.53,13.875347550434174
191,ZA20170000000193,65.6,11.163688732472863,9.89,7.647861386070568
207,ZA20170000000209,52.97,15.969156666351484,13.555,10.24164937871517
209,ZA20170000000211,90.44,46.147270235641905,0.0,14.646184821116865
211,ZA20170000000213,44.3,16.659170410842513,28.73,9.462584839881934
213,ZA20170000000215,96.44,42.32806128519012,4.92,14.87539805662307
215,ZA20170000000217,24.05,16.438860243790984,7.45,9.805085124338177
222,ZA20170000000224,66.5,18.33984297019769,11.25,10.592061818962872
226,ZA20170000000228,57.94,24.611162098027144,11.75,13.427846230739261
229,ZA20170000000231,91.06,57.373012554211414,4.023,15.501813615210292
233,ZA20170000000235,69.6,34.80772957919284,11.35,14.581406692856671
240,ZA20170000000242,72.7,49.872987525153555,12.35,14.01577356593489
246,ZA20170000000248,55.06,11.852369130182547,9.67,8.154470907710191
257,ZA20170000000259,79.6,18.386984013489883,9.63,10.17297547436306
267,ZA20170000000269,88.4,41.35230881371557,8.87,12.821948206846793
277,ZA20170000000279,63.75,60.7582972353847,10.52,16.425666900391143
279,ZA20170000000281,76.3,46.801210880133354,10.34,14.033514170750184
286,ZA20170000000288,82.1,44.47415106475415,5.367,11.99366299336567
291,ZA20170000000293,84.44,46.382309298312606,8.99,14.234973157157256
292,ZA20170000000294,60.62,17.828491736633264,11.86,10.629203479920198
308,ZA20170000000310,76.2,54.420473677492765,15.16,14.712379085744391
314,ZA20170000000316,82.94,52.851438903707574,7.895,15.580254246486444
324,ZA20170000000326,62.0,34.87989646094695,10.086,12.202892717515407
335,ZA20170000000337,83.7,46.44381084528645,4.176,13.274093239080479
339,ZA20170000000341,60.1,33.028051038046975,7.414,12.843942046820409
340,ZA20170000000342,49.34,8.332499646777745,12.586,6.972306627802811
342,ZA20170000000344,71.1,41.53607605184833,18.27,11.420665716542135
353,ZA20170000000355,74.44,41.3269637299278,13.63,14.416787603110366
354,ZA20170000000356,56.47,15.781012276199307,12.5,9.3286759633002
357,ZA20170000000359,96.7,44.29696780603685,4.555,14.861149400034657
363,ZA20170000000365,87.06,46.36394194476816,7.492,12.041229733685348
364,ZA20170000000366,56.62,34.603391032900774,11.44,13.804282754621997
367,ZA20170000000369,40.22,39.539619117819775,9.45,12.395116571436901
369,ZA20170000000371,68.06,20.047685734703695,6.234,10.110258785291713
370,ZA20170000000372,25.25,16.826290317691676,6.74,9.678572957142897
372,ZA20170000000374,78.5,13.291220211624772,4.816,8.705592853442006
376,ZA20170000000378,79.5,30.133906180211802,10.11,10.98153167632592
383,ZA20170000000385,91.06,63.197465805982446,6.07,17.215703680355855
386,ZA20170000000388,54.8,17.106960297163976,14.76,8.852192026477455
387,ZA20170000000389,79.94,33.33029692081137,8.734,12.937620081247765
388,ZA20170000000390,83.25,34.79160089562594,5.176,11.698925938245946
389,ZA20170000000391,54.84,18.772327305364907,7.63,9.579531534960143
390,ZA20170000000393,79.0,48.73438330196397,8.72,11.668753007004458
391,ZA20170000000394,58.34,40.332947463399144,13.32,12.33467735376777
392,ZA20170000000395,92.7,48.51348201984716,3.28,13.783817687898356
395,ZA20170000000398,84.1,53.15448264266497,7.06,13.105534639151898
421,ZA20170000000425,24.19,12.404092875976879,17.94,7.78284646510469
425,ZA20170000000429,98.75,38.01879976762429,1.066,13.93085505777156
435,ZA20170000000439,41.06,26.77009904464106,21.3,10.200418433856953
436,ZA20170000000440,50.1,16.17388050734843,11.87,9.85164215440319
438,ZA20170000000442,35.34,23.684224620395312,32.53,10.02080858978066
440,ZA20170000000444,62.62,20.14678268194395,13.64,10.3267449208486
454,ZA20170000000458,58.97,14.203228142433385,24.19,9.110710563559156
456,ZA20170000000460,61.66,27.860894604432357,13.29,11.752043693474477
461,ZA20170000000465,91.4,25.67308657004547,4.715,12.929767782039807
463,ZA20170000000467,63.9,36.09820354626474,14.91,13.462988682115409
465,ZA20170000000469,88.0,58.89154377655143,4.582,15.638363263099034
471,ZA20170000000475,77.56,43.683286441309015,11.98,12.706111996058134
475,ZA20170000000479,52.4,14.319014432635464,10.5,8.588467515742932
478,ZA20170000000482,64.6,46.65735032744929,13.42,12.028094163620803
488,ZA20170000000493,99.06,50.1697925006485,1.306,15.78411770995022
493,ZA20170000000498,77.3,28.54263375701919,10.3,12.22226454343667
500,ZA20170000000505,70.7,45.47603226158748,8.01,12.972032042893028
512,ZA20170000000517,85.4,18.008586446397185,11.3,8.272351647693611
519,ZA20170000000524,49.84,46.86506756384734,9.1,13.493549073514256
526,ZA20170000000531,78.94,15.15574034484803,8.5,8.50689240217623
527,ZA20170000000532,65.8,39.795121294841515,12.49,12.000292486500102
529,ZA20170000000534,71.7,16.319012183733527,11.28,9.608593304405463
536,ZA20170000000541,82.9,48.19436858407773,8.54,12.460397718093924
540,ZA20170000000545,86.25,38.34489146604685,5.867,15.550665033460021
544,ZA20170000000549,26.6,41.1422318569098,8.01,12.700348990537016
546,ZA20170000000551,93.4,43.54247142533842,4.113,14.394222076327306
547,ZA20170000000552,82.5,41.87530601516124,3.787,11.370360793187462
549,ZA20170000000554,84.94,44.864082986046924,6.457,12.810687467101664
556,ZA20170000000561,77.75,23.11557057185189,5.914,12.489689237835353
562,ZA20170000000567,90.06,44.34710568003071,8.28,14.295639156694985
569,ZA20170000000574,88.0,55.36663737542011,3.025,16.12672371414132
570,ZA20170000000575,43.7,51.78587557435964,11.55,15.764371199996326
575,ZA20170000000580,65.94,7.861243547276121,12.18,6.600876088544144
577,ZA20170000000582,94.9,53.713822626944044,7.203,15.70699696926906
581,ZA20170000000586,31.45,21.62646304315447,8.14,12.054714758018836
587,ZA20170000000592,62.88,48.81370946378044,11.6,16.130193621706077
588,ZA20170000000593,69.75,48.89714089674184,9.03,16.131881671358663
591,ZA20170000000596,77.7,58.023031801173985,11.77,13.9591540356796
592,ZA20170000000597,98.1,55.61983814601327,0.0,16.237116253132
597,ZA20170000000602,48.1,24.984070089694406,21.45,11.742974874554436
599,ZA20170000000604,87.3,37.81251275376423,8.59,14.05708779771283
614,ZA20170000000619,91.0,49.34011322918647,2.86,12.502487603183642
616,ZA20170000000621,61.28,10.507475677488605,16.27,6.766835449328286
618,ZA20170000000623,47.7,16.649673925399874,15.586,9.135007663596094
624,ZA20170000000629,49.28,19.646580386811145,12.45,9.876051788290042
628,ZA20170000000633,89.7,46.57608286496978,8.76,14.7984486688907
629,ZA20170000000634,96.7,49.88965024724853,3.703,16.3333812119481
633,ZA20170000000638,75.25,16.60108777035751,11.66,9.511892018802898
640,ZA20170000000645,60.4,7.786706168152641,8.17,6.48618517247392
642,ZA20170000000647,73.8,29.9097249128777,12.05,13.405137167194695
645,ZA20170000000650,89.2,48.639906008595254,7.434,13.88068450236775
647,ZA20170000000652,51.72,27.574011519559818,13.74,12.084180653238024
650,ZA20170000000655,77.06,42.82576702451895,10.12,14.376012936637427
655,ZA20170000000660,77.44,43.202397356721235,9.91,13.039081744942346
659,ZA20170000000664,74.94,18.334547208581295,13.42,9.679076279874655
678,ZA20170000000683,54.16,24.887991445634963,10.33,10.72966045635623
688,ZA20170000000693,92.0,38.11178762946307,4.66,15.934710380623716
690,ZA20170000000695,84.3,43.989045053569775,8.08,12.181919079836053
708,ZA20170000000713,33.75,36.9004333694072,9.78,12.356724970886367
728,ZA20170000000733,71.6,44.75752562595653,7.977,12.410347360102257
733,ZA20170000000738,66.8,35.68012201120219,12.04,11.697571598225144
734,ZA20170000000739,94.0,48.09478058972199,4.605,15.07397917223713
737,ZA20170000000742,50.4,15.925087225455592,15.99,9.247532265851165
739,ZA20170000000744,57.94,15.79403580608748,9.21,9.132552698837646
742,ZA20170000000747,23.5,17.12647307712609,9.76,8.741034578136803
743,ZA20170000000748,90.94,61.20729477370503,5.527,17.674512408244443
744,ZA20170000000749,65.8,18.39955817087046,9.66,8.872697340345018
745,ZA20170000000750,65.56,41.35586068119768,10.39,14.834913814953044
