,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
191,GA20190000000192,70.2,51.90271306502632,13.125,14.397068923499447
196,GA20190000000197,68.44,55.84079538297172,13.08,15.2152628599212
200,GA20190000000201,34.88,19.661472044550187,13.516,10.296997862390171
202,GA20190000000203,27.45,18.025261835400077,15.16,9.418223838975635
206,GA20190000000207,65.94,53.54813816966798,10.76,16.891073304708662
208,GA20190000000209,31.66,21.68236763165466,16.6,11.276867921824874
216,GA20190000000217,82.1,45.98882180623964,13.37,14.996274614027524
221,GA20190000000222,76.4,46.52574027031368,11.69,13.038108769506765
222,GA20190000000223,17.11,10.461983131590781,8.63,6.9425889791885425
239,GA20190000000240,79.0,58.362081749297076,9.49,16.823209539836853
246,GA20190000000247,31.11,22.241906228139467,15.086,11.760209273230116
248,GA20190000000249,43.44,18.446795027179917,15.71,9.928869582465696
257,GA20190000000258,9.46,21.849596488790418,9.88,11.416325455341742
272,GA20190000000273,61.25,22.71658429103884,16.45,11.431638782738746
273,GA20190000000274,75.56,49.530909573880024,12.3,13.754463251742997
275,GA20190000000276,23.6,17.52914272298367,13.27,9.608768301447347
277,GA20190000000278,67.6,20.0799022467197,15.34,10.720644855220215
284,GA20190000000285,51.84,31.73574452621434,16.52,13.196017675583347
290,GA20190000000291,16.8,18.424257544067657,11.51,9.952996021544836
292,GA20190000000293,74.9,51.32397814997722,12.7,15.758626427322532
298,GA20190000000299,79.25,44.65341766113386,14.15,14.604230800417714
319,GA20190000000320,67.2,38.180747783507584,16.11,15.290262350069419
335,GA20190000000336,30.25,20.803563988607216,14.695,10.242309635002
338,GA20190000000339,64.4,61.01165038213037,15.766,16.001691696090134
340,GA20190000000341,43.34,27.229188399649193,12.83,11.950022971850101
351,GA20190000000352,66.9,19.296531919144627,20.61,9.90165444867811
352,GA20190000000353,65.2,31.722210585542328,12.21,15.174378403724855
358,GA20190000000359,50.94,25.266342364732797,10.836,12.062438514097588
360,GA20190000000361,75.1,51.457167514680194,13.96,16.184244567192152
366,GA20190000000367,67.44,29.6341215858228,17.75,12.910705931795244
367,GA20190000000368,17.8,16.86815164189423,15.26,8.945911607542648
372,GA20190000000373,51.25,35.590622856207354,15.266,14.083670165067556
373,GA20190000000374,59.47,37.03477655751631,14.336,13.177663089356654
380,GA20190000000381,68.94,57.3239163328453,13.12,15.226875475699025
