,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
682,ZA20170000000687,91.94,56.157825,7.527,18.550419
687,ZA20170000000692,62.4,46.71746,7.234,14.703913
692,ZA20170000000697,62.2,28.558304,16.44,10.86379
693,ZA20170000000698,41.94,26.119762,14.87,12.713474
696,ZA20170000000701,72.06,51.463093,15.6,19.998741
702,ZA20170000000707,89.75,48.224995,2.95,17.878433
703,ZA20170000000708,94.5,46.830418,3.48,16.169916
704,ZA20170000000709,45.97,31.25705,19.78,11.652048
711,ZA20170000000716,63.62,42.18121,12.68,12.533457
719,ZA20170000000724,74.75,38.46062,5.594,14.355787
721,ZA20170000000726,66.6,39.59436,7.277,14.161842
725,ZA20170000000730,88.06,50.23304,2.77,16.111515
726,ZA20170000000731,51.56,42.993984,14.29,14.137969
745,ZA20170000000750,65.56,51.47971,10.39,17.316164
