,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
447,ZA20170000000451,81.44,56.8900714431118,8.26,16.037290403449706
450,ZA20170000000454,80.56,48.7825854414412,5.664,15.112020235069622
467,ZA20170000000471,23.0,29.57071665286428,7.22,11.48000935867668
469,ZA20170000000473,60.2,16.980237868326263,10.59,8.403690019956528
470,ZA20170000000474,55.8,23.448112424575,10.55,9.866531763970315
478,ZA20170000000482,64.6,55.50706417164284,13.42,14.190870772426583
480,ZA20170000000484,61.62,28.214442918523236,16.7,11.688072942853632
482,ZA20170000000486,80.1,36.94647031972612,6.38,13.828591289837874
484,ZA20170000000488,74.4,41.5957000339961,12.28,13.519908033222158
485,ZA20170000000489,64.56,19.159134153185335,18.95,9.231975301561523
501,ZA20170000000506,31.8,16.828429226596317,11.71,8.188098907760955
506,ZA20170000000511,67.75,43.98324899074362,12.63,14.656996178797678
514,ZA20170000000519,67.06,19.352384210873865,13.37,8.863340410909197
520,ZA20170000000525,29.36,15.622929348846922,10.91,8.88189478709425
525,ZA20170000000530,89.06,33.05379664540805,5.77,12.549905688703168
532,ZA20170000000537,55.88,17.316877832333365,9.766,8.985755587045954
535,ZA20170000000540,85.06,46.772757414197514,6.035,14.327682565625963
540,ZA20170000000545,86.25,32.61560601721325,5.867,13.0980172902841
541,ZA20170000000546,77.75,59.293759750745096,5.953,15.776092315177095
545,ZA20170000000550,90.44,57.282274895241,2.818,14.886704324276055
558,ZA20170000000563,84.5,51.970873106433245,6.832,15.003394904844079
559,ZA20170000000564,80.6,46.88276715340875,7.066,15.246842569622363
560,ZA20170000000565,93.2,53.48631283823923,4.723,14.429323715445316
563,ZA20170000000568,73.94,52.13174158380768,11.484,14.950610803653612
565,ZA20170000000570,51.4,18.17588850668504,17.55,8.781926751753982
568,ZA20170000000573,50.78,19.801357283928823,8.445,9.385461955908976
576,ZA20170000000581,86.6,38.661010152373876,6.336,13.055130385438176
580,ZA20170000000585,65.44,28.54406451339582,20.66,11.419829128238668
581,ZA20170000000586,31.45,36.15823651795526,8.14,12.675922068004157
586,ZA20170000000591,54.28,18.56109869893934,15.16,9.135055168867474
588,ZA20170000000593,69.75,57.90920377325827,9.03,14.539349863093285
590,ZA20170000000595,30.6,18.787749210805437,11.38,10.506802227839644
591,ZA20170000000596,77.7,57.78916986457057,11.77,17.45335606909294
604,ZA20170000000609,22.56,28.54928339080083,4.43,13.532510805230823
610,ZA20170000000615,74.8,27.06271728386178,12.31,10.470784833090015
618,ZA20170000000623,47.7,19.06951366682675,15.586,10.201393946700698
619,ZA20170000000624,78.06,48.81288253471749,7.516,13.968181540802734
622,ZA20170000000627,90.3,30.120988010043092,2.773,12.153315547765125
629,ZA20170000000634,96.7,48.97410971770397,3.703,15.2673400921956
630,ZA20170000000635,82.06,22.22291588978766,20.38,9.62764513385655
632,ZA20170000000637,58.6,18.527592159651967,7.66,10.104275933807491
635,ZA20170000000640,65.75,32.36104544091006,22.08,12.766853799937314
636,ZA20170000000641,87.3,41.59322021706484,5.31,13.383463585631704
639,ZA20170000000644,82.3,53.685783657623816,5.24,15.622810374661924
641,ZA20170000000646,41.25,20.644649913644493,25.14,9.014005243393106
643,ZA20170000000648,71.1,59.287712297278674,10.03,18.71334327553093
645,ZA20170000000650,89.2,55.29599478177716,7.434,13.973607731837603
655,ZA20170000000660,77.44,48.71962821964448,9.91,14.786337914964612
665,ZA20170000000670,49.22,16.934553557756765,11.46,8.734304066705407
666,ZA20170000000671,79.44,36.99339174419568,11.49,13.24064590870094
674,ZA20170000000679,47.75,18.192451557934255,9.945,8.711969028514583
682,ZA20170000000687,91.94,56.99250614163854,7.527,15.213203671746616
687,ZA20170000000692,62.4,33.05647634428516,7.234,11.41253513878089
692,ZA20170000000697,62.2,18.690748192320243,16.44,9.037541667253802
693,ZA20170000000698,41.94,17.697738400833977,14.87,8.838103372113245
696,ZA20170000000701,72.06,21.198995524351943,15.6,9.261755691724076
702,ZA20170000000707,89.75,53.04485953238656,2.95,14.953935040015853
703,ZA20170000000708,94.5,50.18241860343313,3.48,15.087756685905072
704,ZA20170000000709,45.97,20.338555997937497,19.78,8.7671945426768
711,ZA20170000000716,63.62,54.013811921374135,12.68,16.215685446637835
719,ZA20170000000724,74.75,22.436892878459794,5.594,9.782315664771119
721,ZA20170000000726,66.6,24.339296663868637,7.277,8.907582562283261
725,ZA20170000000730,88.06,52.517149397248744,2.77,15.3160057532826
726,ZA20170000000731,51.56,18.04804281548612,14.29,8.33864066555045
745,ZA20170000000750,65.56,21.6039755650595,10.39,10.069475298176725
