,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
221,GA20190000000222,76.4,82.26153031695333,11.69,7.8179063645944575
222,GA20190000000223,17.11,68.65070298087339,8.63,11.321614828053931
239,GA20190000000240,79.0,75.09661470412289,9.49,9.617777628426186
246,GA20190000000247,31.11,75.94615634149007,15.086,12.179267147448678
248,GA20190000000249,43.44,69.86935673402661,15.71,13.242847625253564
257,GA20190000000258,9.46,72.65873914008043,9.88,12.433971775770209
272,GA20190000000273,61.25,82.93477181804901,16.45,10.081086702266733
273,GA20190000000274,75.56,68.67147481942136,12.3,9.187552949974378
275,GA20190000000276,23.6,71.94398380001446,13.27,12.64137753134878
277,GA20190000000278,67.6,83.25934557609084,15.34,15.037522456467032
284,GA20190000000285,51.84,81.48239338881706,16.52,9.624133655173699
290,GA20190000000291,16.8,70.94354048550225,11.51,12.698304914869635
292,GA20190000000293,74.9,73.92540923313035,12.7,8.971089819999351
298,GA20190000000299,79.25,64.30277375143577,14.15,9.377670826040362
319,GA20190000000320,67.2,82.36888180511225,16.11,10.38341742740456
335,GA20190000000336,30.25,83.01042586044431,14.695,8.632972380044901
338,GA20190000000339,64.4,71.23428675144613,15.766,6.72443322179832
340,GA20190000000341,43.34,82.12590911321351,12.83,9.221986973318277
351,GA20190000000352,66.9,60.718998712337154,20.61,13.684515486002569
352,GA20190000000353,65.2,67.47509977355419,12.21,8.898564586181116
358,GA20190000000359,50.94,85.52789935038254,10.836,13.31864791661846
360,GA20190000000361,75.1,75.77513963591045,13.96,7.695336662555492
366,GA20190000000367,67.44,83.22414817910817,17.75,12.628827283425267
367,GA20190000000368,17.8,74.25828096949813,15.26,15.878030454519294
372,GA20190000000373,51.25,89.50250327767247,15.266,9.811498531973486
373,GA20190000000374,59.47,50.710139480313444,14.336,8.053272303137348
380,GA20190000000381,68.94,71.51998774237751,13.12,8.910880539325264
