,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
649,SL20190000000328,15.1,24.138273,8.07,11.271133
660,SL20190000000341,9.64,25.319265,9.17,12.110905
661,SL20190000000342,16.17,21.772528,11.8,10.310781
663,SL20190000000344,38.2,23.995289,12.945,11.715905
669,SL20190000000351,15.98,25.699436,7.65,12.425059
674,SL20190000000356,51.72,23.758362,13.1,11.607536
677,SL20190000000359,7.176,21.622177,6.82,9.980794
679,SL20190000000361,16.95,21.969513,9.57,10.228021
689,SL20190000000371,12.484,23.616428,10.01,11.414203
692,SL20190000000374,37.44,29.754047,16.48,11.505836
696,SL20190000000378,17.69,24.751091,9.766,11.252271
698,SL20190000000380,14.09,23.432844,7.844,11.589075
701,SL20190000000383,37.06,40.674446,11.0,14.282424
705,SL20190000000388,34.8,55.393673,13.336,16.617077
707,SL20190000000390,21.12,24.230812,11.2,10.821445
716,SL20190000000399,15.36,23.67693,7.715,11.305882
717,SL20190000000400,32.44,49.57569,8.3,14.885124
721,SL20190000000405,16.58,21.013517,7.84,9.955984
724,SL20190000000408,52.3,25.132277,9.734,11.639793
727,SL20190000000411,19.64,23.264078,10.35,11.410357
729,SL20190000000413,64.3,44.241158,16.3,14.040496
731,SL20190000000415,33.5,31.980377,13.47,12.459238
733,SL20190000000417,15.91,25.42591,5.953,11.200932
734,SL20190000000418,12.67,20.85142,7.906,10.487919
744,SL20190000000428,19.86,25.972452,8.445,12.171131
745,SL20190000000429,32.8,23.69697,13.32,11.277045
749,SL20190000000433,40.97,53.88115,12.484,15.813569
751,SL20190000000435,51.5,37.152843,15.17,12.478641
758,SL20190000000442,23.52,29.247196,8.086,12.024574
763,SL20190000000447,15.875,23.674788,7.598,11.633693
770,SL20190000000454,34.5,46.419014,11.93,14.813614
776,SL20190000000461,64.7,37.375004,11.836,12.965124
782,SL20190000000467,58.62,49.67976,12.68,16.433855
783,SL20190000000468,11.89,21.58034,7.973,9.865666
790,SL20190000000475,20.16,23.033041,10.61,11.350638
792,SL20190000000477,42.56,33.41706,18.77,11.134536
793,SL20190000000478,19.34,23.372612,13.89,11.038493
800,SL20190000000485,18.3,24.759954,9.56,11.8226795
819,SL20190000000504,23.0,26.196291,7.438,10.891271
821,SL20190000000506,19.08,23.698034,9.46,11.403304
837,SL20190000000522,48.06,42.480015,11.26,13.95684
846,SL20190000000531,28.28,34.35185,11.695,13.812608
847,SL20190000000532,25.19,26.528923,10.91,11.071679
859,SL20190000000545,19.27,26.233185,8.51,11.256715
861,SL20190000000547,16.16,23.899965,12.45,9.448709
863,SL20190000000549,9.04,27.218758,6.79,12.282666
873,SL20190000000559,25.2,22.706787,10.46,11.231284
876,SL20190000000562,23.42,23.644508,9.16,9.90022
880,SL20190000000566,9.555,27.762781,7.914,12.393153
881,SL20190000000567,58.9,36.306328,7.543,12.41845
884,SL20190000000570,13.74,24.94689,7.453,11.700236
891,SL20190000000577,9.766,24.293798,7.9,11.865333
