,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
238,SL20160000000239,40.34,29.910841782329022,16.94,14.874298131878948
242,SL20160000000243,15.84,15.360296146560227,9.55,9.781175264848414
243,SL20160000000244,12.91,18.11348609046404,9.125,11.586119811110487
245,SL20160000000246,10.46,12.109994865067044,5.934,8.586370822515251
248,SL20160000000249,11.914,18.387822438586177,9.375,11.2779945598205
249,SL20160000000250,30.31,13.299649234802624,15.23,10.51073863219089
250,SL20160000000251,7.62,23.793306372687265,6.7,13.525769684435076
260,SL20160000000261,23.8,37.176501655345014,12.305,15.407307405273379
263,SL20160000000264,34.88,28.332652913703733,15.83,13.64993629933562
264,SL20160000000265,15.08,16.33284795186905,6.35,10.067450706415876
266,SL20160000000267,12.0,24.046017693379625,10.53,11.93289259377729
272,SL20160000000273,14.83,19.50259114122789,7.188,10.81684623823093
281,SL20160000000282,11.875,17.892932926944116,8.11,10.530286032591224
290,SL20160000000291,14.77,18.967952572413616,7.965,11.284397703051239
297,SL20160000000298,29.53,21.810462433709322,10.53,13.533534051060585
302,SL20160000000303,42.72,39.60511048586964,22.75,16.430288313419524
315,SL20160000000316,63.25,48.97632830349774,12.55,13.911947071928154
319,SL20160000000320,62.66,50.27947396039657,15.07,18.663902214405155
327,SL20160000000328,71.94,43.42357762577187,15.57,13.848004273791112
331,SL20160000000332,61.53,48.31253830304537,15.72,14.60175473322822
334,SL20160000000335,69.94,53.06683558686871,14.01,14.6862500967485
335,SL20160000000336,66.44,48.776623752829735,14.82,15.014690103605743
338,SL20190000000003,26.2,23.72291403221358,8.445,11.75899693105676
344,SL20190000000009,27.17,21.77334861418257,9.04,11.621069430259704
350,SL20190000000015,43.06,50.30525784458162,13.43,12.38921179071888
352,SL20190000000017,13.24,20.61674452712924,8.76,10.92099031721288
357,SL20190000000022,34.72,40.14888636813232,6.094,14.674538895479268
360,SL20190000000025,21.61,19.834124400603354,8.234,11.370681426661962
364,SL20190000000029,7.94,16.89163288381986,7.832,10.788044910107365
367,SL20190000000032,13.36,19.26354133147332,8.27,9.881141621906588
368,SL20190000000033,30.31,27.3176596741697,11.03,11.979293934923854
370,SL20190000000035,47.7,37.12914725016869,18.47,11.603430542830077
371,SL20190000000036,22.3,29.577983955844733,15.875,12.681973929189596
378,SL20190000000043,16.5,16.889421357449415,9.06,10.147827877919887
385,SL20190000000050,48.97,47.55283728777813,14.05,16.460411534760816
386,SL20190000000051,39.56,39.1926418825183,17.39,12.96387248538059
387,SL20190000000052,41.0,38.87449472481265,11.69,17.075041903185763
390,SL20190000000055,14.56,24.61979510461799,8.7,12.276043676893911
393,SL20190000000058,19.47,31.1562457857251,8.234,14.16256082408454
395,SL20190000000060,18.55,24.23388465075272,12.01,13.138561962636677
396,SL20190000000061,34.22,33.84007150482638,7.652,15.596147949636931
397,SL20190000000062,12.07,16.680286266414083,6.41,9.81205870090288
402,SL20190000000067,24.8,22.245531304149367,10.07,11.837792489027265
406,SL20190000000071,13.91,19.634219759522537,10.02,10.895861700015049
408,SL20190000000073,15.03,16.624349707938855,9.766,10.326245762207492
409,SL20190000000074,58.22,49.81968530614991,19.17,16.31688106874832
410,SL20190000000075,15.35,20.832788480455598,12.66,11.961130038837192
414,SL20190000000079,44.06,39.880337143146605,17.97,11.568907518831343
415,SL20190000000080,17.02,17.517266906262172,8.61,10.738162082797094
416,SL20190000000081,21.44,13.39009913272604,9.39,8.980207637877372
417,SL20190000000082,23.42,31.142610756795023,9.28,13.474960428970947
419,SL20190000000084,47.03,39.96583650944714,14.85,16.26551484804983
423,SL20190000000089,18.45,19.286317005120196,9.56,11.218455194256839
444,SL20190000000111,37.44,42.45306125017905,10.69,14.19386590518528
455,SL20190000000123,9.414,16.658989791630034,6.57,10.912103282490651
456,SL20190000000124,60.56,49.867710697773944,17.48,16.0857080972198
459,SL20190000000129,21.97,19.693844872463234,15.5,11.757532689484417
460,SL20190000000130,36.38,21.704977274709726,16.25,12.740089161415659
463,SL20190000000133,28.95,32.40993001911478,15.11,13.564110655974307
468,SL20190000000138,12.016,19.25239569387533,9.734,9.910163288049695
477,SL20190000000147,27.3,36.197390938204485,11.38,14.434056375232576
489,SL20190000000159,18.06,18.994040278017298,9.2,10.05675253051926
491,SL20190000000161,8.35,17.432028318160153,6.324,8.603440764043132
493,SL20190000000163,54.53,48.35383906416878,19.16,16.05470235680226
495,SL20190000000166,9.31,22.391519953266826,7.434,11.319313164646047
502,SL20190000000173,60.5,26.98854320723174,19.36,12.72403702610812
504,SL20190000000175,18.48,21.21206543458637,12.02,12.16688557722884
505,SL20190000000176,27.72,37.13332218414715,10.45,15.000520315253405
513,SL20190000000184,15.25,14.10290848533577,8.57,11.942233329800457
519,SL20190000000190,22.3,17.402406400715854,11.34,9.80336375173621
524,SL20190000000195,25.94,19.629872382768248,7.785,11.176144361929335
529,SL20190000000200,19.0,18.442865657605257,9.1,10.352217119085507
532,SL20190000000203,16.55,20.304751168106105,9.836,10.921097746388421
549,SL20190000000220,9.516,21.996228418563277,5.457,11.579908336702367
556,SL20190000000227,23.47,20.281293166380877,12.055,12.165217264053144
560,SL20190000000231,47.8,39.095475961863194,11.2,10.069089840498306
576,SL20190000000249,13.06,19.077597327260875,8.21,10.86839548418634
584,SL20190000000258,33.47,29.93999028091176,12.9,11.484500508719956
596,SL20190000000271,14.77,19.07485909798992,8.42,10.378625543501187
598,SL20190000000274,16.97,17.339172219031596,8.63,10.034841927291392
600,SL20190000000277,52.75,44.92249965478334,12.45,14.206325141770925
606,SL20190000000283,30.55,19.431252381714835,3.867,11.620110180711396
621,SL20190000000298,29.61,15.74873985977985,11.6,11.325971089866462
622,SL20190000000299,12.516,17.24577842222494,6.848,10.417713096559622
638,SL20190000000315,19.02,17.106801303999646,8.75,10.14748647740025
639,SL20190000000316,35.1,21.414289194434875,9.91,11.73314842214582
640,SL20190000000317,16.81,24.613129080714653,10.484,12.279531428524873
642,SL20190000000319,24.78,37.72015907496662,11.87,13.227078092876585
647,SL20190000000326,12.32,19.23986168130127,9.36,10.208035046549757
648,SL20190000000327,9.39,20.75655056808079,6.88,13.07460047595231
649,SL20190000000328,15.1,19.829723188499408,8.07,12.306144537850448
660,SL20190000000341,9.64,21.196241480998083,9.17,10.838070513184729
661,SL20190000000342,16.17,18.197679733334887,11.8,11.670792506148539
663,SL20190000000344,38.2,16.221840122621607,12.945,11.19052271337495
669,SL20190000000351,15.98,22.107723921018692,7.65,8.6286602696225
674,SL20190000000356,51.72,22.202952207454523,13.1,10.14226515955822
677,SL20190000000359,7.176,18.587116086884095,6.82,11.429850308422129
679,SL20190000000361,16.95,16.53992149223329,9.57,9.585702340423568
689,SL20190000000371,12.484,17.072276855039956,10.01,10.994491284243509
692,SL20190000000374,37.44,41.46413048579042,16.48,14.832649605275817
696,SL20190000000378,17.69,22.459830232620718,9.766,11.371624654026364
698,SL20190000000380,14.09,19.964735397246976,7.844,11.352893095052337
701,SL20190000000383,37.06,38.352629035024584,11.0,15.407420582604814
705,SL20190000000388,34.8,41.893538421281065,13.336,13.87531522651348
707,SL20190000000390,21.12,18.224627579952397,11.2,13.017128006700904
716,SL20190000000399,15.36,24.32597062400724,7.715,12.091720682938075
717,SL20190000000400,32.44,37.43401272281,8.3,14.347138429668039
721,SL20190000000405,16.58,20.464916269713676,7.84,11.286259937095657
724,SL20190000000408,52.3,22.01453155451327,9.734,11.160271780696815
727,SL20190000000411,19.64,23.172467807148752,10.35,11.538534435682974
729,SL20190000000413,64.3,50.375509598097366,16.3,14.484936965583138
731,SL20190000000415,33.5,28.587869561854948,13.47,13.554698644613321
733,SL20190000000417,15.91,17.191344412195733,5.953,11.064928209695125
734,SL20190000000418,12.67,21.63548054324298,7.906,10.30292168523314
744,SL20190000000428,19.86,24.396009922002758,8.445,12.794603706430333
745,SL20190000000429,32.8,19.4577703850459,13.32,13.559323475351485
749,SL20190000000433,40.97,33.9430972275518,12.484,14.974822222030856
751,SL20190000000435,51.5,51.08784868826005,15.17,11.070281069383292
758,SL20190000000442,23.52,31.658634331798186,8.086,14.407367273574952
763,SL20190000000447,15.875,22.27100710087124,7.598,11.068799456847012
770,SL20190000000454,34.5,40.492702365734196,11.93,13.357203794236653
776,SL20190000000461,64.7,51.899429430774624,11.836,12.345737182694133
782,SL20190000000467,58.62,51.80296899615097,12.68,13.339556035403977
783,SL20190000000468,11.89,21.038543382452,7.973,12.55701323347395
790,SL20190000000475,20.16,18.059836710052423,10.61,10.58242580564087
792,SL20190000000477,42.56,42.396159737853225,18.77,13.185782571423877
793,SL20190000000478,19.34,22.05294152386864,13.89,10.9996911413185
800,SL20190000000485,18.3,20.20444981400836,9.56,10.83537687390683
819,SL20190000000504,23.0,25.876284616178154,7.438,12.86000302734082
821,SL20190000000506,19.08,24.108377765827864,9.46,10.896214414322507
837,SL20190000000522,48.06,51.73942029823033,11.26,13.130378782526387
846,SL20190000000531,28.28,31.60038886854177,11.695,13.855862738827465
847,SL20190000000532,25.19,16.999889441083063,10.91,9.61183273407035
859,SL20190000000545,19.27,15.982533559793014,8.51,9.814108345599594
861,SL20190000000547,16.16,25.10122261616728,12.45,11.591458091336165
863,SL20190000000549,9.04,13.83178192143593,6.79,9.696394296624655
873,SL20190000000559,25.2,16.738647943845844,10.46,11.220492299383391
876,SL20190000000562,23.42,11.902367384124634,9.16,7.204139293654882
880,SL20190000000566,9.555,19.88918849760525,7.914,11.5689657218526
881,SL20190000000567,58.9,51.72636299635888,7.543,15.861851626461487
884,SL20190000000570,13.74,19.885913146784056,7.453,11.55020605903663
891,SL20190000000577,9.766,18.797104103984154,7.9,10.668153257521999
