,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
264,RW20190000000265,20.25,55.52271,10.74,11.7329035
267,RW20190000000268,25.39,65.26622,15.14,10.023459
283,RW20190000000284,26.39,55.233974,14.914,11.331207
284,RW20190000000285,49.88,72.857475,18.05,9.300919
293,RW20190000000294,21.67,59.9068,10.34,8.684569
297,RW20190000000298,22.11,60.17035,6.227,13.071189
313,RW20190000000314,22.53,57.68289,12.98,8.355236
316,RW20190000000317,19.3,63.405514,12.414,8.489612
317,RW20190000000318,32.34,53.815517,7.887,10.617129
319,RW20190000000320,50.84,67.1742,13.33,8.230427
322,RW20190000000323,17.4,57.13558,9.19,10.692624
324,RW20190000000325,36.88,70.148895,12.68,6.583022
333,RW20190000000334,25.12,55.4393,11.88,8.485386
348,RW20190000000349,57.0,58.875248,22.42,11.154847
349,RW20190000000350,17.5,59.08308,11.086,12.012882
352,RW20190000000353,19.12,63.344044,12.95,10.974576
354,RW20190000000355,28.98,54.41904,16.83,11.423074
357,RW20190000000358,52.47,61.10648,15.61,9.192889
362,RW20190000000363,27.86,59.247272,11.586,14.5567045
364,RW20190000000365,33.9,58.00564,16.6,12.6199665
373,RW20190000000374,30.58,57.08836,13.45,12.789027
378,RW20190000000379,22.69,59.774235,7.6,10.758942
382,RW20190000000383,22.9,57.728218,9.35,12.542612
384,RW20190000000385,23.7,57.49187,11.89,10.264613
391,RW20190000000392,27.3,52.192883,11.055,11.737097
395,RW20190000000396,39.28,52.782608,17.86,11.723642
397,RW20190000000398,32.34,59.524483,14.36,10.307722
398,RW20190000000399,17.86,61.774376,11.12,11.969514
405,RW20190000000406,19.7,55.386776,10.89,7.574637
415,RW20190000000416,22.1,54.72101,11.01,10.620202
418,RW20190000000419,39.72,67.037155,16.39,7.0791516
420,RW20190000000421,71.5,73.58991,18.9,8.319431
425,RW20190000000426,22.6,56.04542,12.02,9.814841
429,RW20190000000430,19.81,56.985912,9.805,12.787152
435,RW20190000000436,26.19,58.471943,14.35,12.526899
438,RW20190000000439,17.53,63.4193,9.99,9.767093
444,RW20190000000445,46.5,73.12431,14.87,8.501478
452,RW20190000000453,26.5,61.683983,8.25,9.379567
453,RW20190000000454,53.9,67.839806,10.41,8.309732
456,RW20190000000457,40.25,65.28862,9.3,11.754256
479,RW20190000000480,50.84,62.178143,14.79,12.704776
480,RW20190000000481,28.33,61.27755,15.99,8.205206
483,RW20190000000484,16.1,52.58245,7.16,10.454195
491,RW20190000000492,47.38,60.811188,15.445,9.901336
