,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,SL20160000000175,17.92,42.073484450441654,7.95,16.083103574738473
184,SL20160000000185,17.33,53.72153820415676,8.69,16.536083455227054
185,SL20160000000186,12.72,40.71814757672371,7.03,16.19940745401338
187,SL20160000000188,10.89,46.07170593859137,7.61,15.024580503055805
200,SL20160000000201,24.33,37.984952386021355,10.555,14.964207555566759
209,SL20160000000210,17.58,40.26617703438586,8.86,14.597170179082037
216,SL20160000000217,21.14,43.14651338294916,7.21,14.819680303622722
217,SL20160000000218,12.43,32.30496086822848,8.41,14.45112139312226
219,SL20160000000220,11.77,38.24169086197084,6.285,14.010170880928248
220,SL20160000000221,9.8,39.319738732750515,6.21,14.810542774247033
222,SL20160000000223,28.3,55.01327779238317,10.45,14.270496498925963
224,SL20160000000225,28.77,36.679575491879916,15.195,14.999024515702123
234,SL20160000000235,18.97,38.91593265171656,9.055,14.227984813604891
245,SL20160000000246,10.46,44.1904916686699,5.934,13.933522515192797
247,SL20160000000248,11.09,37.92985412604702,8.695,15.583542256655342
255,SL20160000000256,32.16,56.826993734677885,9.805,15.559910959735262
259,SL20160000000260,17.31,47.257394158404544,9.32,14.748139329141095
261,SL20160000000262,13.39,49.49079886662243,6.44,16.169090708317754
266,SL20160000000267,12.0,35.3758643031475,10.53,14.865707151740551
267,SL20160000000268,10.79,39.7100145040135,4.84,15.231131138693573
269,SL20160000000270,11.664,34.34183279684821,8.75,14.495391699052151
294,SL20160000000295,22.48,45.851827073353796,11.88,15.053766282249235
308,SL20160000000309,35.47,67.05812180699608,17.81,12.388953837170073
322,SL20160000000323,52.47,65.93493736170193,10.3,11.680799604509705
324,SL20160000000325,57.4,65.42810405850936,13.016,11.032158176470269
326,SL20160000000327,54.06,67.94662987729609,20.33,8.871806811576365
327,SL20160000000328,71.94,63.303833180406684,15.57,10.48732417790988
332,SL20160000000333,67.2,68.90388993424841,12.625,8.504057528418713
333,SL20160000000334,61.78,73.06167246148183,13.18,9.280797808044966
334,SL20160000000335,69.94,67.79850041080036,14.01,8.709177185595202
337,SL20190000000002,25.53,38.13315864238072,7.16,12.64368760404404
339,SL20190000000004,12.65,38.11020458388933,7.445,15.826224715546061
343,SL20190000000008,17.81,39.77125317983246,8.305,12.421106626783239
352,SL20190000000017,13.24,39.87157990984378,8.76,13.724709843438443
357,SL20190000000022,34.72,66.3661377989625,6.094,13.722368453904652
360,SL20190000000025,21.61,45.371038224914486,8.234,13.440589343979367
373,SL20190000000038,13.6,41.470272632179466,10.38,15.802336372875043
386,SL20190000000051,39.56,62.22809595515308,17.39,15.013491304696858
387,SL20190000000052,41.0,51.605811658524836,11.69,14.572436690194712
389,SL20190000000054,14.06,36.58673846573082,7.96,15.670341769378975
392,SL20190000000057,57.5,66.32300711986704,14.08,9.485888505583842
394,SL20190000000059,9.49,37.75276217378624,6.27,13.975204662456077
396,SL20190000000061,34.22,43.377601746799925,7.652,15.199117990736628
397,SL20190000000062,12.07,38.63892461942078,6.41,14.115980715011245
404,SL20190000000069,16.31,41.62064375702015,13.89,14.96402629740114
407,SL20190000000072,10.33,37.938375519633574,9.3,16.12191175153965
412,SL20190000000077,38.28,59.664105038948406,12.89,13.187492644940283
425,SL20190000000091,16.03,41.09605355785987,5.836,15.427477505146692
431,SL20190000000097,15.21,38.27436598049539,7.695,14.935915077848929
449,SL20190000000116,7.004,36.67258938967088,6.332,12.961106525410948
458,SL20190000000128,16.31,43.755894464088136,7.605,13.565846181230903
467,SL20190000000137,25.0,37.25508850140885,9.58,13.944998246551362
468,SL20190000000138,12.016,39.72032731080284,9.734,14.614723806417583
469,SL20190000000139,31.47,47.79301325084184,9.78,16.74974448047617
472,SL20190000000142,14.89,41.66891738832639,7.477,15.042197421854683
477,SL20190000000147,27.3,39.812137976180225,11.38,14.311040639219504
479,SL20190000000149,55.62,66.48172645559782,15.81,12.842424431867524
481,SL20190000000151,50.4,63.42963815597237,11.32,15.92129366205791
485,SL20190000000155,15.85,36.059342353393546,8.234,14.625645099807707
488,SL20190000000158,6.195,43.3047734607558,5.875,15.411652766894418
492,SL20190000000162,17.28,38.95726715776394,7.402,14.18095429268421
495,SL20190000000166,9.31,34.313040159691184,7.434,13.755929206843598
497,SL20190000000168,33.2,46.013592210800056,13.04,15.57497472249214
512,SL20190000000183,27.12,60.900528987507485,8.96,15.449973306564733
529,SL20190000000200,19.0,39.94671370733294,9.1,15.287521482442955
530,SL20190000000201,11.27,39.528222224939796,8.37,14.41825935963633
545,SL20190000000216,59.28,69.50305072598371,14.34,10.689588893717112
554,SL20190000000225,14.75,37.875638521833416,7.434,15.3857906955659
555,SL20190000000226,23.33,64.69410780460638,9.34,14.459562906459613
556,SL20190000000227,23.47,39.78312273827058,12.055,16.528241608405214
563,SL20190000000235,48.0,64.18073174250064,14.945,11.87173094944912
575,SL20190000000247,31.55,40.38508069659882,17.94,14.728517303052664
578,SL20190000000251,34.44,68.43458232584162,6.684,14.32117930656712
581,SL20190000000255,48.47,70.152399808416,17.11,9.637212424402325
585,SL20190000000259,29.77,44.85584330480533,8.08,15.502943459241466
593,SL20190000000268,11.11,39.12211630151133,7.406,15.774273854995862
607,SL20190000000284,38.4,63.4909949999705,7.152,13.369534996219
609,SL20190000000286,18.89,40.06069332432917,6.535,15.050635586956862
612,SL20190000000289,35.38,45.977398903600076,6.62,14.999434444058503
615,SL20190000000292,18.58,34.170778920007166,10.28,16.03206038488331
622,SL20190000000299,12.516,41.03554447886945,6.848,15.156184950052308
624,SL20190000000301,12.07,41.29107154494801,8.0,14.362875761146267
626,SL20190000000303,32.56,53.54185988557806,10.22,15.08758498973198
629,SL20190000000306,17.25,38.1228780047505,7.426,15.249007757896667
658,SL20190000000339,30.45,37.932529689302044,7.43,15.42762589061305
664,SL20190000000346,11.7,41.76753996895887,7.17,14.621364527533322
665,SL20190000000347,19.33,34.52837982242268,6.363,13.669590800817533
666,SL20190000000348,16.22,43.25436976804233,6.215,15.132329190558227
667,SL20190000000349,19.92,43.042362944815814,10.09,14.679072443987213
676,SL20190000000358,17.0,40.32819564121477,7.93,15.413866428467362
677,SL20190000000359,7.176,44.13218645063415,6.82,15.99636568569219
678,SL20190000000360,28.58,43.61980575140584,17.19,16.293563756768826
682,SL20190000000364,26.86,40.246910560920846,15.21,12.956143722352985
686,SL20190000000368,9.766,41.19336209392706,8.08,16.882786504946598
691,SL20190000000373,12.58,46.19347523319214,6.426,14.749917714648333
692,SL20190000000374,37.44,59.04600653779418,16.48,15.601076392925807
694,SL20190000000376,16.75,38.432604171173885,9.195,15.12850439297937
708,SL20190000000391,64.9,68.27725600663469,11.33,8.690447473997075
718,SL20190000000401,48.88,64.43905911092077,11.766,12.712321569906516
719,SL20190000000403,18.23,36.33479010487312,7.68,13.763618174457681
721,SL20190000000405,16.58,39.323064094217,7.84,15.609354928873241
723,SL20190000000407,65.44,66.62479035546424,19.64,10.919506230473093
724,SL20190000000408,52.3,45.36225150891793,9.734,14.583234316876194
727,SL20190000000411,19.64,41.295631810712926,10.35,17.138413586990087
729,SL20190000000413,64.3,67.58007365486256,16.3,8.566083570693216
748,SL20190000000432,50.84,54.20376081022683,16.6,14.313134919091617
749,SL20190000000433,40.97,65.35959970987224,12.484,13.342661214243678
752,SL20190000000436,30.28,47.576794912328324,6.76,15.414869873449765
755,SL20190000000439,22.19,51.83808087872953,5.715,15.1227198293817
759,SL20190000000443,50.28,62.115897835736135,16.56,14.845995699380495
771,SL20190000000455,26.81,44.01506606506401,10.01,15.39311858329831
775,SL20190000000459,23.08,44.02659909654704,10.09,14.798092999640923
780,SL20190000000465,27.7,55.34802680907495,15.83,16.332414666485416
788,SL20190000000473,22.28,47.24711421008881,12.125,15.034292954449063
789,SL20190000000474,35.25,61.182558822400175,9.73,15.401671962547715
790,SL20190000000475,20.16,42.8000116030085,10.61,15.672652555838072
791,SL20190000000476,61.78,62.76144320981177,11.87,11.50291053257985
792,SL20190000000477,42.56,58.164764662786006,18.77,14.160967640116267
793,SL20190000000478,19.34,36.928476485128236,13.89,17.771505442921843
794,SL20190000000479,10.586,40.56928673350592,6.977,15.066301766514407
808,SL20190000000493,10.78,31.73330340502936,6.82,14.64163134015882
810,SL20190000000495,27.7,45.48050920610134,12.46,15.575026344220111
811,SL20190000000496,28.78,46.725695051154204,11.195,13.938980118224974
812,SL20190000000497,17.62,62.85874214658091,11.375,14.396145340444408
819,SL20190000000504,23.0,56.94138897022778,7.438,15.39697551977897
821,SL20190000000506,19.08,42.579881723549036,9.46,14.68937671424811
824,SL20190000000509,36.12,41.8996170022227,10.73,15.682277603241037
825,SL20190000000510,19.28,37.93681337924639,12.336,16.072868833441063
832,SL20190000000517,46.66,49.74551583442294,17.67,14.101499978673068
841,SL20190000000526,54.72,61.71421849443813,10.39,13.639899727085428
842,SL20190000000527,49.53,69.80411639814346,12.484,9.874035074311598
863,SL20190000000549,9.04,42.621312046784645,6.79,15.511827918235849
864,SL20190000000550,11.016,37.450881913122394,5.348,13.935196584241117
875,SL20190000000561,31.25,42.32723848512555,7.887,14.856876253645796
879,SL20190000000565,33.38,46.12652032266131,16.02,16.06539478107532
881,SL20190000000567,58.9,62.282191390224824,7.543,11.678196448502016
882,SL20190000000568,44.5,67.0833925709347,9.53,9.670820778871608
887,SL20190000000573,24.77,42.42639954008426,9.78,16.48462757728404
888,SL20190000000574,16.05,42.19043371759595,6.363,15.77796960720581
891,SL20190000000577,9.766,43.473478816088225,7.9,14.80739090804048
