,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
161,RW20190000000162,18.78,28.604158367698606,10.52,10.270141829915849
173,RW20190000000174,12.484,21.878941995044052,8.586,10.019384765403643
176,RW20190000000177,22.27,32.61519587173176,14.09,12.384812724827396
187,RW20190000000188,25.98,29.68451064443636,10.73,11.638613472750446
189,RW20190000000190,18.7,23.513161633589995,11.38,9.907174177599455
194,RW20190000000195,46.62,47.69554566044194,18.78,13.157116583464827
205,RW20190000000206,30.4,25.358122908971232,12.484,9.741765377718812
211,RW20190000000212,46.1,52.08582809952205,12.805,14.873054076848092
213,RW20190000000214,23.12,40.733831084374884,9.34,14.050993496122844
216,RW20190000000217,23.69,26.035240978943463,6.793,10.586955850595901
220,RW20190000000221,34.44,39.68298623876061,18.1,15.273071911831845
228,RW20190000000229,19.98,20.64578814572482,9.01,9.625980633689146
229,RW20190000000230,25.28,34.371786546826115,14.875,12.647191629276275
237,RW20190000000238,23.06,29.354884514915426,13.28,11.964984250133039
241,RW20190000000242,19.05,18.34144071109867,8.03,8.99101448086627
243,RW20190000000244,53.8,55.419368912016864,14.4,14.159560379963386
248,RW20190000000249,29.3,26.49356293782603,13.55,11.131975878570705
252,RW20190000000253,24.16,31.389235284403213,12.445,12.7374590910665
265,RW20190000000266,26.36,32.86809057469652,11.695,11.128216373364738
271,RW20190000000272,29.92,40.01026448482269,18.4,14.191647499348704
273,RW20190000000274,56.66,54.289747494348134,14.33,15.502484571011077
276,RW20190000000277,31.78,25.123211431702757,17.86,9.46290147694977
280,RW20190000000281,33.4,25.581064592185353,16.44,10.596651922351075
290,RW20190000000291,40.44,40.99840404058163,15.984,14.352083277340611
292,RW20190000000293,23.75,23.953718900316336,12.0,10.140930867370981
295,RW20190000000296,54.47,56.8100414518875,21.0,17.591999129293264
296,RW20190000000297,30.4,20.218217868472156,12.805,9.612713759617638
300,RW20190000000301,28.75,20.695206967447948,14.14,8.929167448134685
307,RW20190000000308,21.27,24.368675725416484,10.625,10.3436532102542
308,RW20190000000309,42.75,41.57340586229989,14.64,12.64301291521852
312,RW20190000000313,25.4,26.55052882607497,13.22,10.422395433430724
320,RW20190000000321,21.9,40.11755313102569,9.61,13.158272849111786
322,RW20190000000323,17.4,38.15057301366296,9.19,14.068412268764137
326,RW20190000000327,19.08,25.2481983153168,13.375,10.082760805299056
328,RW20190000000329,19.98,34.50174610550248,9.83,11.802725246863018
331,RW20190000000332,45.2,45.971807859816906,18.89,13.234062385932944
336,RW20190000000337,23.97,26.62686156885575,8.12,10.981389937312546
339,RW20190000000340,49.4,52.42706596847309,14.34,13.821339295679774
345,RW20190000000346,35.56,22.560884343492745,13.89,9.898110988520147
355,RW20190000000356,21.0,23.404201362256348,11.305,9.933840414474984
360,RW20190000000361,54.53,42.470645604513976,18.6,13.706718923707836
364,RW20190000000365,33.9,23.508549752547857,16.6,10.05216834522991
372,RW20190000000373,29.7,30.392465650822533,12.14,11.818294144050281
377,RW20190000000378,22.9,39.86385182882397,12.766,14.901067934265948
385,RW20190000000386,26.28,20.913059265562964,14.375,9.689405909423156
387,RW20190000000388,38.9,25.956985712565942,18.14,10.052873064813816
390,RW20190000000391,24.23,23.741688190607253,12.59,10.98886128828661
394,RW20190000000395,53.2,55.45587507767557,15.914,13.347864290290806
395,RW20190000000396,39.28,36.063813526508284,17.86,12.288899562980086
405,RW20190000000406,19.7,23.896708529049693,10.89,10.415366950107494
409,RW20190000000410,53.22,43.895321226546386,14.734,14.071037258031478
411,RW20190000000412,56.1,58.40173294114924,13.87,14.167223313873029
423,RW20190000000424,22.39,21.418493544476917,14.0,10.141163807618014
425,RW20190000000426,22.6,26.980241493294244,12.02,11.814527741361939
426,RW20190000000427,21.05,27.99146021559618,11.27,11.232757128559188
427,RW20190000000428,52.44,25.40474805486844,19.72,10.99956623103551
430,RW20190000000431,32.06,23.31482559251909,8.555,10.391816243515004
437,RW20190000000438,22.1,35.34286484896998,8.125,12.69035494523749
440,RW20190000000441,32.34,29.46572438885317,12.97,11.383425582943554
441,RW20190000000442,19.92,32.679530768292096,11.69,12.480770681712539
447,RW20190000000448,33.53,42.108453714960675,15.09,14.86436543541222
449,RW20190000000450,22.23,18.77157424730067,12.1,9.456297025837735
451,RW20190000000452,22.56,41.96479739374615,8.59,15.012986220116476
452,RW20190000000453,26.5,24.734301134717356,8.25,9.259457233608906
454,RW20190000000455,18.02,16.07320759642176,12.914,8.81887569895055
455,RW20190000000456,27.69,22.00330854757599,17.06,9.97665787230025
456,RW20190000000457,40.25,45.45758786544259,9.3,13.844429076234574
463,RW20190000000464,13.9,24.425231325324695,9.9,10.068244681667508
477,RW20190000000478,26.0,20.608881919391273,11.73,9.908436584794378
478,RW20190000000479,27.62,32.682581809123064,15.26,12.96390418931425
480,RW20190000000481,28.33,25.66324970862421,15.99,10.046884784589176
482,RW20190000000483,27.75,40.000012113068166,13.21,13.905210558865537
483,RW20190000000484,16.1,27.992744504470544,7.16,10.511375142365354
487,RW20190000000488,26.48,37.191654804938196,13.914,12.562847481798496
494,RW20190000000495,19.25,30.534637179001745,10.84,12.198486626044929
