,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
614,UG20160000000625,22.73,32.045338,10.5,12.464331
623,UG20160000000634,18.72,31.46907,9.45,13.889417
626,UG20160000000637,28.73,31.361229,19.39,13.352578
628,UG20160000000639,13.84,30.613306,7.715,12.871019
635,UG20160000000646,54.62,39.437042,14.945,14.189424
637,UG20160000000648,47.25,43.794025,13.664,15.934837
646,UG20160000000657,22.92,16.929127,10.766,10.462161
649,UG20160000000661,58.75,21.834724,11.39,13.962215
650,UG20160000000662,49.06,33.625473,16.53,14.881639
652,UG20160000000664,28.52,23.088121,10.945,10.662987
653,UG20160000000665,21.53,19.503824,10.21,10.508684
654,UG20160000000666,29.62,17.715048,10.84,11.436686
655,UG20160000000667,11.21,26.559393,5.34,13.631004
656,UG20160000000668,15.52,16.752363,8.914,11.184344
676,UG20160000000689,8.45,30.45643,6.336,13.297412
690,UG20180000000006,64.75,56.88897,13.59,18.331387
691,UG20180000000007,50.44,52.575813,15.43,17.677567
692,UG20180000000008,56.53,49.169388,13.54,15.962213
698,UG20180000000014,64.6,48.387657,14.32,16.765142
699,UG20180000000015,58.6,48.504433,17.31,16.352703
706,UG20180000000022,47.0,29.33151,18.97,13.929758
713,UG20180000000029,22.92,21.550701,13.47,11.569237
714,UG20180000000030,42.62,25.00194,20.44,12.370559
717,UG20180000000033,34.34,22.283514,15.336,13.513456
723,UG20180000000039,60.94,48.5482,11.28,15.73181
739,UG20180000000055,56.47,47.627132,12.875,17.580921
741,UG20180000000057,42.12,42.83584,11.8,17.136896
748,UG20180000000064,34.47,21.3021,12.51,11.526221
758,UG20180000000074,28.17,29.3982,14.41,13.915029
762,UG20180000000078,17.55,32.15419,11.766,11.921084
770,UG20180000000086,34.28,28.97573,17.22,13.7497425
772,UG20180000000088,30.06,28.043999,13.836,12.833516
774,UG20180000000090,18.61,37.07233,14.45,14.217619
785,UG20180000000101,18.0,31.110777,14.555,14.108975
791,UG20180000000107,25.33,27.138496,16.9,12.711514
804,UG20180000000120,33.5,40.685444,20.1,14.67031
811,UG20180000000127,13.086,31.128265,7.73,13.095909
817,UG20180000000133,18.73,31.379425,12.0,14.237654
823,UG20180000000139,10.99,26.322483,8.37,13.199427
824,UG20180000000140,12.695,33.135975,10.89,14.377237
827,UG20180000000143,10.27,38.38588,6.81,14.603684
835,UG20180000000151,14.39,42.117584,13.19,15.064787
837,UG20180000000153,6.457,37.498207,5.266,13.354608
838,UG20180000000154,7.758,29.921408,7.367,13.845104
842,UG20180000000158,19.31,27.873552,11.46,13.57156
843,UG20180000000159,10.49,27.145565,6.977,14.352686
849,UG20180000000165,58.0,42.26875,16.45,15.0107975
850,UG20180000000166,20.0,39.37324,13.94,15.266555
852,UG20180000000168,15.39,34.00131,10.47,13.7273035
859,UG20180000000176,15.48,31.585964,8.805,12.379129
867,UG20180000000185,13.88,40.368786,8.21,15.097604
872,UG20180000000190,40.3,30.911121,22.39,14.0748
873,UG20180000000191,14.28,19.516167,7.637,11.240631
875,UG20180000000193,23.36,38.23119,12.9,13.431488
882,UG20180000000200,19.19,24.254416,10.984,12.520418
889,UG20180000000207,15.27,20.137342,9.89,12.681373
892,UG20180000000211,17.02,21.295095,10.63,10.758701
893,UG20180000000212,14.38,19.268637,10.72,11.402977
894,UG20180000000213,16.34,34.92593,7.984,14.134051
896,UG20180000000215,15.18,20.523333,9.11,13.278866
898,UG20180000000217,14.61,19.681469,8.305,10.950753
900,UG20180000000219,23.78,28.74911,8.56,12.176456
902,UG20180000000221,12.23,42.43439,12.17,15.818485
908,UG20180000000227,11.19,23.590761,8.91,11.644538
910,UG20180000000229,17.56,27.332733,10.086,12.549045
913,UG20180000000232,21.11,39.91788,19.88,15.647041
920,UG20180000000239,20.88,19.054806,11.98,11.978016
924,UG20180000000243,18.16,26.560644,10.48,12.165835
926,UG20180000000245,21.14,19.420193,12.18,10.957195
929,UG20180000000249,18.78,29.242266,10.61,12.306193
935,UG20180000000255,19.84,28.975958,11.19,12.215478
937,UG20180000000257,18.9,20.767128,10.6,12.04526
942,UG20180000000262,23.61,32.299717,11.03,13.475199
948,UG20180000000268,19.66,19.103306,9.41,12.095397
960,UG20180000000280,24.83,18.191832,11.195,10.630658
966,UG20180000000286,26.5,43.69949,16.03,15.760128
967,UG20180000000287,13.36,35.484142,8.46,14.17597
975,UG20180000000295,24.88,27.944977,15.11,13.254356
979,UG20180000000299,40.44,26.289099,17.62,12.082067
992,UG20180000000312,23.22,31.426775,15.55,12.151842
997,UG20180000000317,28.56,18.780346,10.625,10.603034
