,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
274,RW20190000000275,28.03,36.52364583625665,15.63,12.89536348160892
277,RW20190000000278,51.53,71.21536536776401,10.31,11.763179257610735
288,RW20190000000289,19.83,61.744693231531144,9.984,13.546475591649484
290,RW20190000000291,40.44,45.764506264468324,15.984,13.39737542845094
292,RW20190000000293,23.75,35.86737402533589,12.0,12.905639700252372
295,RW20190000000296,54.47,59.537804803108024,21.0,13.876651763942448
297,RW20190000000298,22.11,35.99581968201309,6.227,12.843696451530677
299,RW20190000000300,52.53,71.1059078872223,11.75,11.770087089011861
301,RW20190000000302,27.23,63.98118258144962,9.76,12.824278697755572
310,RW20190000000311,68.3,74.20223015472429,14.59,10.999511033590656
317,RW20190000000318,32.34,45.594631387645954,7.887,13.456585608573109
337,RW20190000000338,20.19,34.2378472089147,10.68,12.684851157679649
339,RW20190000000340,49.4,74.62000345662685,14.34,10.819435982459568
342,RW20190000000343,31.42,44.56700112993118,11.42,13.37509796610564
345,RW20190000000346,35.56,32.231341430895725,13.89,12.791232757008123
346,RW20190000000347,16.36,51.32944507076574,8.875,13.576799501292076
347,RW20190000000348,20.58,47.91798897138959,6.887,12.716123677800727
354,RW20190000000355,28.98,43.15696329455909,16.83,12.971503424159307
364,RW20190000000365,33.9,35.18349141228582,16.6,13.01615896024078
370,RW20190000000371,17.88,46.25090319856671,10.97,13.446309389929656
385,RW20190000000386,26.28,41.187967400806876,14.375,12.993381921401204
388,RW20190000000389,17.34,41.198118173089306,10.73,13.309342390783184
389,RW20190000000390,27.03,40.85938113175383,14.17,12.893330683360647
393,RW20190000000394,39.16,43.92819345664456,17.75,13.131422743919318
406,RW20190000000407,35.97,43.28066169209914,10.36,12.259014815301123
407,RW20190000000408,44.5,52.85584985325586,18.69,13.538473426135997
408,RW20190000000409,55.3,58.69377724261362,16.62,14.617859989869952
412,RW20190000000413,26.16,44.019347805159235,10.53,12.915440074929638
413,RW20190000000414,50.72,73.39125315755652,15.016,11.285518775967567
415,RW20190000000416,22.1,34.909336424383476,11.01,13.099092676550725
418,RW20190000000419,39.72,60.36469586795566,16.39,13.175992648039601
428,RW20190000000429,21.16,45.14225826546415,11.17,13.438588305576799
429,RW20190000000430,19.81,35.86737402533589,9.805,12.905639700252372
432,RW20190000000433,33.12,40.70615628590483,14.055,13.253765433088416
433,RW20190000000434,27.14,45.594631387645954,9.48,13.456585608573109
442,RW20190000000443,62.53,68.26579105057024,11.3,13.15086021580187
444,RW20190000000445,46.5,71.7570142616502,14.87,11.484719215175703
450,RW20190000000451,54.3,66.1010083870439,19.17,11.842621490855697
459,RW20190000000460,20.47,47.28726672675252,7.98,13.151619884641333
474,RW20190000000475,44.72,72.11428005037402,14.65,11.691563900666454
475,RW20190000000476,25.52,34.06658172317863,13.086,13.181137113065823
487,RW20190000000488,26.48,45.542165764574364,13.914,12.884193107237062
491,RW20190000000492,47.38,65.5092442005648,15.445,13.840373743748724
492,RW20190000000493,26.61,41.4525754858326,10.01,12.80952570006387
495,RW20190000000496,27.42,34.87252964055499,14.64,12.993800450127173
