,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
224,UG20160000000229,20.11,63.87901,12.14,13.800072
237,UG20160000000242,20.88,63.510216,8.25,12.485143
238,UG20160000000243,18.56,62.243546,10.03,12.141261
244,UG20160000000249,19.27,59.126873,8.984,13.711928
250,UG20160000000257,2.834,57.23937,4.95,13.22098
251,UG20160000000258,9.05,57.16438,6.707,12.894708
252,UG20160000000259,7.05,49.807724,6.668,13.484105
256,UG20160000000263,32.16,56.96568,14.83,13.757758
258,UG20160000000265,9.62,53.501514,7.387,14.73496
259,UG20160000000266,20.31,72.802124,12.59,12.134075
265,UG20160000000272,19.66,59.443798,8.945,13.017686
283,UG20160000000290,12.86,58.31178,8.38,13.783031
292,UG20160000000299,15.85,58.967655,11.24,13.360928
296,UG20160000000303,34.06,64.95757,16.39,11.512711
300,UG20160000000307,8.76,58.95554,7.938,12.886494
302,UG20160000000309,18.03,56.50056,10.49,12.995539
312,UG20160000000319,8.01,53.440002,6.402,12.626714
316,UG20160000000323,4.523,63.702244,5.746,12.668604
317,UG20160000000324,12.96,57.30724,10.29,12.192595
320,UG20160000000327,4.344,56.91228,4.84,12.290489
322,UG20160000000329,5.785,64.8875,5.945,11.899507
327,UG20160000000334,17.98,60.930042,10.84,12.737515
331,UG20160000000338,19.1,75.00172,13.016,11.120776
334,UG20160000000341,16.12,56.430096,5.55,14.83823
342,UG20160000000349,14.305,60.37985,10.58,14.761102
350,UG20160000000357,10.95,53.466965,9.94,15.110387
352,UG20160000000359,20.88,61.096893,14.66,11.71338
353,UG20160000000360,17.4,54.84628,11.01,14.549971
354,UG20160000000361,14.67,57.88107,7.996,15.820658
357,UG20160000000364,33.06,54.612225,17.48,13.6040945
364,UG20160000000371,18.64,56.217236,6.934,14.581177
368,UG20160000000375,13.234,60.439274,7.15,11.864312
376,UG20160000000383,21.38,57.135174,11.445,14.51592
383,UG20160000000390,13.22,56.539543,10.82,14.539091
385,UG20160000000392,6.668,60.102364,7.375,16.84907
387,UG20160000000394,11.07,59.226357,7.707,13.067938
389,UG20160000000396,9.26,60.496082,7.7,12.787981
396,UG20160000000403,12.51,54.525265,10.96,14.000043
404,UG20160000000412,11.06,57.484276,6.348,12.97795
405,UG20160000000413,11.44,53.954376,8.85,14.161698
426,UG20160000000434,8.6,57.878323,6.805,13.500285
428,UG20160000000436,11.08,60.481216,9.78,11.835434
434,UG20160000000442,13.02,62.092606,9.08,12.040128
436,UG20160000000444,13.516,63.179928,7.16,12.756382
440,UG20160000000448,10.06,59.226124,9.04,14.525251
444,UG20160000000452,6.47,61.208942,8.19,14.766686
450,UG20160000000458,11.87,55.665802,9.09,12.615963
455,UG20160000000463,18.5,65.05335,9.125,11.857068
461,UG20160000000469,31.78,53.66669,21.27,13.040995
463,UG20160000000471,8.5,54.242744,7.184,13.816259
464,UG20160000000472,15.37,54.50585,8.88,12.905408
465,UG20160000000473,12.28,52.81104,7.508,13.552227
466,UG20160000000474,15.37,51.53466,8.42,13.718264
470,UG20160000000478,18.83,51.906124,8.98,12.797878
471,UG20160000000479,10.57,62.65973,7.047,14.548023
477,UG20160000000485,24.2,58.350704,11.76,11.888401
479,UG20160000000487,19.16,53.488544,9.805,13.793331
482,UG20160000000490,19.97,56.125988,9.766,12.545173
483,UG20160000000491,14.81,60.0113,13.36,13.8488655
485,UG20160000000493,17.34,61.717876,11.67,13.874486
488,UG20160000000496,18.66,57.622288,9.914,15.175089
492,UG20160000000500,20.39,58.341854,10.02,15.500398
493,UG20160000000501,16.42,56.914074,11.84,14.702411
495,UG20160000000503,17.77,57.916683,10.7,15.890289
501,UG20160000000509,47.03,62.39507,16.2,12.231655
506,UG20160000000514,17.2,52.55612,9.76,12.496438
513,UG20160000000521,15.98,58.2718,8.05,14.641064
515,UG20160000000523,19.06,57.065582,9.2,13.754426
516,UG20160000000524,14.08,55.349262,7.605,12.625808
527,UG20160000000535,21.27,55.29293,11.08,14.152155
528,UG20160000000536,19.17,59.374752,8.336,13.470082
529,UG20160000000537,29.69,66.13351,18.05,11.750975
533,UG20160000000541,21.4,59.07415,13.85,14.652932
534,UG20160000000542,32.6,57.968433,15.39,13.153271
554,UG20160000000562,20.62,57.00046,13.22,14.397127
558,UG20160000000566,25.36,53.764973,12.695,12.35365
561,UG20160000000569,19.36,54.742405,14.03,14.323652
562,UG20160000000570,28.55,55.914448,11.914,12.8180275
567,UG20160000000575,19.55,60.908863,11.836,12.958501
584,UG20160000000593,16.36,59.83563,9.65,13.307018
593,UG20160000000602,52.12,72.289185,14.47,11.571358
598,UG20160000000609,28.14,57.64553,13.74,14.603106
601,UG20160000000612,30.25,57.27152,15.7,13.584287
607,UG20160000000618,30.64,57.73573,12.266,14.081216
609,UG20160000000620,31.39,56.634403,17.14,13.151624
614,UG20160000000625,22.73,61.899574,10.5,12.173696
623,UG20160000000634,18.72,60.01564,9.45,12.851616
626,UG20160000000637,28.73,60.997,19.39,12.504962
628,UG20160000000639,13.84,57.037647,7.715,13.028421
635,UG20160000000646,54.62,66.13743,14.945,12.694712
637,UG20160000000648,47.25,73.61952,13.664,11.601503
646,UG20160000000657,22.92,54.351723,10.766,15.159493
649,UG20160000000661,58.75,66.08553,11.39,14.789958
650,UG20160000000662,49.06,70.29506,16.53,13.221007
652,UG20160000000664,28.52,47.870636,10.945,13.532368
653,UG20160000000665,21.53,47.799206,10.21,13.476116
654,UG20160000000666,29.62,52.538548,10.84,14.117052
655,UG20160000000667,11.21,60.838036,5.34,14.410988
656,UG20160000000668,15.52,56.135994,8.914,15.178252
676,UG20160000000689,8.45,58.093227,6.336,13.307299
690,UG20180000000006,64.75,85.98823,13.59,9.434622
691,UG20180000000007,50.44,79.406425,15.43,9.315641
692,UG20180000000008,56.53,72.12635,13.54,9.517054
698,UG20180000000014,64.6,73.236694,14.32,9.775148
699,UG20180000000015,58.6,75.11791,17.31,9.976931
706,UG20180000000022,47.0,61.84577,18.97,13.040496
713,UG20180000000029,22.92,55.770157,13.47,14.836634
714,UG20180000000030,42.62,56.046818,20.44,13.662543
717,UG20180000000033,34.34,57.688175,15.336,13.67646
723,UG20180000000039,60.94,76.440994,11.28,10.019505
739,UG20180000000055,56.47,80.2925,12.875,10.161953
741,UG20180000000057,42.12,71.97434,11.8,11.290743
748,UG20180000000064,34.47,56.05958,12.51,14.112627
758,UG20180000000074,28.17,62.68739,14.41,12.599463
762,UG20180000000078,17.55,58.534164,11.766,11.495585
770,UG20180000000086,34.28,61.06193,17.22,12.433258
772,UG20180000000088,30.06,56.77329,13.836,13.699434
774,UG20180000000090,18.61,66.02738,14.45,12.556165
785,UG20180000000101,18.0,63.02433,14.555,13.163668
791,UG20180000000107,25.33,56.66333,16.9,13.101589
804,UG20180000000120,33.5,70.2757,20.1,11.708247
811,UG20180000000127,13.086,62.58038,7.73,10.735995
817,UG20180000000133,18.73,60.702003,12.0,13.220615
823,UG20180000000139,10.99,59.43536,8.37,13.586096
824,UG20180000000140,12.695,67.11543,10.89,13.136161
827,UG20180000000143,10.27,60.20917,6.81,12.810454
835,UG20180000000151,14.39,62.87292,13.19,11.802514
837,UG20180000000153,6.457,58.803722,5.266,12.375122
838,UG20180000000154,7.758,58.646084,7.367,12.193857
842,UG20180000000158,19.31,61.96411,11.46,13.816169
843,UG20180000000159,10.49,62.523838,6.977,13.702613
849,UG20180000000165,58.0,69.62529,16.45,12.042177
850,UG20180000000166,20.0,68.63269,13.94,12.2419195
852,UG20180000000168,15.39,60.930843,10.47,12.781887
859,UG20180000000176,15.48,53.501694,8.805,12.402527
867,UG20180000000185,13.88,67.458786,8.21,11.079515
872,UG20180000000190,40.3,65.14369,22.39,13.386461
873,UG20180000000191,14.28,56.905552,7.637,14.9746475
875,UG20180000000193,23.36,58.471302,12.9,12.432921
882,UG20180000000200,19.19,58.6888,10.984,16.352156
889,UG20180000000207,15.27,57.55842,9.89,14.574323
892,UG20180000000211,17.02,56.31061,10.63,14.87962
893,UG20180000000212,14.38,60.171814,10.72,15.631374
894,UG20180000000213,16.34,61.703224,7.984,12.677506
896,UG20180000000215,15.18,51.123386,9.11,12.739573
898,UG20180000000217,14.61,55.191364,8.305,13.607915
900,UG20180000000219,23.78,57.619423,8.56,12.745719
902,UG20180000000221,12.23,68.09077,12.17,11.400742
908,UG20180000000227,11.19,53.2449,8.91,13.275563
910,UG20180000000229,17.56,54.46083,10.086,13.4536085
913,UG20180000000232,21.11,72.39833,19.88,10.641096
920,UG20180000000239,20.88,60.6395,11.98,14.9219675
924,UG20180000000243,18.16,57.621746,10.48,13.137823
926,UG20180000000245,21.14,58.70684,12.18,14.992281
929,UG20180000000249,18.78,52.16784,10.61,13.068247
935,UG20180000000255,19.84,48.889603,11.19,12.71653
937,UG20180000000257,18.9,55.413696,10.6,14.360392
942,UG20180000000262,23.61,57.87086,11.03,13.251818
948,UG20180000000268,19.66,53.235195,9.41,13.974853
960,UG20180000000280,24.83,44.355186,11.195,13.614995
966,UG20180000000286,26.5,71.592445,16.03,11.335872
967,UG20180000000287,13.36,60.985676,8.46,13.094538
975,UG20180000000295,24.88,57.952633,15.11,12.911019
979,UG20180000000299,40.44,59.337486,17.62,13.038448
992,UG20180000000312,23.22,61.87869,15.55,11.527096
997,UG20180000000317,28.56,55.948677,10.625,14.743771
